time,T_amb,irrad
2020-04-17 00:00:00,8.897767574399797,0.0
2020-04-17 00:15:00,9.056560953269717,0.0
2020-04-17 00:30:00,9.215354332139638,0.0
2020-04-17 00:45:00,9.37414771100956,0.0
2020-04-17 01:00:00,9.532941089879479,0.0
2020-04-17 01:15:00,9.32325475894292,0.0
2020-04-17 01:30:00,9.11356842800636,0.0
2020-04-17 01:45:00,8.903882097069802,0.0
2020-04-17 02:00:00,8.694195766133243,0.0
2020-04-17 02:15:00,8.571802632786522,0.0
2020-04-17 02:30:00,8.449409499439803,0.0
2020-04-17 02:45:00,8.327016366093083,0.0
2020-04-17 03:00:00,8.204623232746362,0.0
2020-04-17 03:15:00,8.091624337691629,0.0
2020-04-17 03:30:00,7.978625442636894,0.0
2020-04-17 03:45:00,7.86562654758216,0.0
2020-04-17 04:00:00,7.752627652527426,0.0
2020-04-17 04:15:00,7.669487177273747,0.0
2020-04-17 04:30:00,7.586346702020068,0.0
2020-04-17 04:45:00,7.5032062267663875,0.0
2020-04-17 05:00:00,7.420065751512708,0.0
2020-04-17 05:15:00,7.415398448169794,0.2669666117525831
2020-04-17 05:30:00,7.41073114482688,0.5339332235051663
2020-04-17 05:45:00,7.406063841483966,0.8008998352577494
2020-04-17 06:00:00,7.401396538141052,1.0678664470103325
2020-04-17 06:15:00,7.584352121340433,18.451487246332825
2020-04-17 06:30:00,7.767307704539814,35.83510804565532
2020-04-17 06:45:00,7.950263287739195,53.21872884497781
2020-04-17 07:00:00,8.133218870938576,70.6023496443003
2020-04-17 07:15:00,8.351918161356538,92.70020942620083
2020-04-17 07:30:00,8.5706174517745,114.79806920810137
2020-04-17 07:45:00,8.789316742192463,136.8959289900019
2020-04-17 08:00:00,9.008016032610426,158.99378877190242
2020-04-17 08:15:00,9.306391008871365,190.93284345306301
2020-04-17 08:30:00,9.604765985132307,222.87189813422358
2020-04-17 08:45:00,9.903140961393246,254.81095281538416
2020-04-17 09:00:00,10.201515937654186,286.75000749654475
2020-04-17 09:15:00,10.503317539097884,313.56764972871593
2020-04-17 09:30:00,10.805119140541581,340.3852919608871
2020-04-17 09:45:00,11.106920741985281,367.2029341930583
2020-04-17 10:00:00,11.408722343428979,394.0205764252295
2020-04-17 10:15:00,11.84290566756958,443.6808170007097
2020-04-17 10:30:00,12.27708899171018,493.3410575761899
2020-04-17 10:45:00,12.711272315850781,543.0012981516701
2020-04-17 11:00:00,13.145455639991383,592.6615387271503
2020-04-17 11:15:00,13.555196797930407,607.5060677714907
2020-04-17 11:30:00,13.964937955869429,622.3505968158313
2020-04-17 11:45:00,14.374679113808451,637.1951258601717
2020-04-17 12:00:00,14.784420271747475,652.0396549045122
2020-04-17 12:15:00,15.133739233371527,661.1976819547717
2020-04-17 12:30:00,15.483058194995579,670.3557090050313
2020-04-17 12:45:00,15.83237715661963,679.5137360552909
2020-04-17 13:00:00,16.181696118243682,688.6717631055504
2020-04-17 13:15:00,16.35553016700484,667.8568986839703
2020-04-17 13:30:00,16.529364215766,647.04203426239
2020-04-17 13:45:00,16.70319826452716,626.2271698408097
2020-04-17 14:00:00,16.877032313288318,605.4123054192295
2020-04-17 14:15:00,16.87932761899742,562.6103710607929
2020-04-17 14:30:00,16.88162292470652,519.8084367023563
2020-04-17 14:45:00,16.883918230415617,477.00650234391964
2020-04-17 15:00:00,16.886213536124718,434.20456798548304
2020-04-17 15:15:00,16.78484215684226,409.6269859028611
2020-04-17 15:30:00,16.683470777559805,385.0494038202392
2020-04-17 15:45:00,16.582099398277347,360.4718217376173
2020-04-17 16:00:00,16.48072801899489,335.8942396549954
2020-04-17 16:15:00,16.430834117820243,332.14048717999975
2020-04-17 16:30:00,16.380940216645598,328.3867347050042
2020-04-17 16:45:00,16.331046315470953,324.63298223000857
2020-04-17 17:00:00,16.281152414296308,320.87922975501294
2020-04-17 17:15:00,16.096817614517665,286.0737142062704
2020-04-17 17:30:00,15.912482814739022,251.26819865752788
2020-04-17 17:45:00,15.728148014960377,216.4626831087853
2020-04-17 18:00:00,15.543813215181734,181.65716756004278
2020-04-17 18:15:00,15.29915452605027,153.7768866985853
2020-04-17 18:30:00,15.054495836918804,125.8966058371278
2020-04-17 18:45:00,14.80983714778734,98.0163249756703
2020-04-17 19:00:00,14.565178458655875,70.13604411421281
2020-04-17 19:15:00,14.294543208266736,52.72546176444129
2020-04-17 19:30:00,14.023907957877597,35.31487941466978
2020-04-17 19:45:00,13.75327270748846,17.90429706489827
2020-04-17 20:00:00,13.48263745709932,0.4937147151267552
2020-04-17 20:15:00,13.205813786282143,0.3702860363450664
2020-04-17 20:30:00,12.928990115464963,0.2468573575633776
2020-04-17 20:45:00,12.652166444647785,0.1234286787816888
2020-04-17 21:00:00,12.375342773830607,0.0
2020-04-17 21:15:00,12.082385834438128,0.0
2020-04-17 21:30:00,11.789428895045647,0.0
2020-04-17 21:45:00,11.496471955653167,0.0
2020-04-17 22:00:00,11.203515016260688,0.0
2020-04-17 22:15:00,10.920998628359476,0.0
2020-04-17 22:30:00,10.638482240458263,0.0
2020-04-17 22:45:00,10.35596585255705,0.0
2020-04-17 23:00:00,10.073449464655837,0.0
2020-04-17 23:15:00,9.401099425083167,0.0
2020-04-17 23:30:00,8.728749385510497,0.0
2020-04-17 23:45:00,8.056399345937827,0.0
