time,T_amb,irrad
2020-04-25 00:00:00,8.635594412393562,0.0
2020-04-25 00:15:00,8.56284628357657,0.0
2020-04-25 00:30:00,8.490098154759579,0.0
2020-04-25 00:45:00,8.417350025942588,0.0
2020-04-25 01:00:00,8.344601897125596,0.0
2020-04-25 01:15:00,8.09198053715242,0.0
2020-04-25 01:30:00,7.8393591771792455,0.0
2020-04-25 01:45:00,7.586737817206069,0.0
2020-04-25 02:00:00,7.334116457232894,0.0
2020-04-25 02:15:00,7.250355109054282,0.0
2020-04-25 02:30:00,7.166593760875669,0.0
2020-04-25 02:45:00,7.082832412697057,0.0
2020-04-25 03:00:00,6.999071064518445,0.0
2020-04-25 03:15:00,6.880485312678611,0.0
2020-04-25 03:30:00,6.761899560838778,0.0
2020-04-25 03:45:00,6.643313808998945,0.0
2020-04-25 04:00:00,6.524728057159112,0.0
2020-04-25 04:15:00,6.435935698273616,0.0
2020-04-25 04:30:00,6.347143339388119,0.0
2020-04-25 04:45:00,6.258350980502623,0.0
2020-04-25 05:00:00,6.169558621617127,0.0
2020-04-25 05:15:00,6.168818292387054,0.7555787923202669
2020-04-25 05:30:00,6.16807796315698,1.5111575846405338
2020-04-25 05:45:00,6.167337633926907,2.2667363769608007
2020-04-25 06:00:00,6.166597304696834,3.0223151692810677
2020-04-25 06:15:00,6.4499390281025,26.02891621770693
2020-04-25 06:30:00,6.733280751508167,49.035517266132786
2020-04-25 06:45:00,7.016622474913834,72.04211831455865
2020-04-25 07:00:00,7.2999641983195005,95.04871936298451
2020-04-25 07:15:00,7.644243107949336,125.78027684058347
2020-04-25 07:30:00,7.988522017579171,156.51183431818242
2020-04-25 07:45:00,8.332800927209005,187.2433917957814
2020-04-25 08:00:00,8.67707983683884,217.97494927338036
2020-04-25 08:15:00,9.058814687230523,251.98771918306744
2020-04-25 08:30:00,9.440549537622205,286.00048909275455
2020-04-25 08:45:00,9.822284388013887,320.0132590024416
2020-04-25 09:00:00,10.20401923840557,354.0260289121287
2020-04-25 09:15:00,10.586473211892336,383.89960513654165
2020-04-25 09:30:00,10.968927185379101,413.7731813609546
2020-04-25 09:45:00,11.351381158865866,443.6467575853675
2020-04-25 10:00:00,11.733835132352633,473.5203338097804
2020-04-25 10:15:00,12.078479702991439,492.8606051574411
2020-04-25 10:30:00,12.423124273630247,512.2008765051017
2020-04-25 10:45:00,12.767768844269053,531.5411478527625
2020-04-25 11:00:00,13.11241341490786,550.8814192004231
2020-04-25 11:15:00,13.386598506415682,564.042770286786
2020-04-25 11:30:00,13.660783597923505,577.204121373149
2020-04-25 11:45:00,13.934968689431326,590.3654724595119
2020-04-25 12:00:00,14.209153780939149,603.5268235458748
2020-04-25 12:15:00,14.450505846396252,613.0391611548132
2020-04-25 12:30:00,14.691857911853356,622.5514987637516
2020-04-25 12:45:00,14.93320997731046,632.06383637269
2020-04-25 13:00:00,15.174562042767564,641.5761739816285
2020-04-25 13:15:00,15.343027395554959,631.6652699619358
2020-04-25 13:30:00,15.511492748342352,621.754365942243
2020-04-25 13:45:00,15.679958101129747,611.8434619225502
2020-04-25 14:00:00,15.848423453917142,601.9325579028575
2020-04-25 14:15:00,15.929059810614557,585.6836243431437
2020-04-25 14:30:00,16.009696167311972,569.4346907834299
2020-04-25 14:45:00,16.090332524009387,553.185757223716
2020-04-25 15:00:00,16.170968880706802,536.9368236640022
2020-04-25 15:15:00,16.181391360981802,518.8045270270885
2020-04-25 15:30:00,16.191813841256803,500.6722303901747
2020-04-25 15:45:00,16.2022363215318,482.53993375326104
2020-04-25 16:00:00,16.2126588018068,464.4076371163473
2020-04-25 16:15:00,16.113501583815456,431.3980808391042
2020-04-25 16:30:00,16.014344365824112,398.388524561861
2020-04-25 16:45:00,15.91518714783277,365.3789682846179
2020-04-25 17:00:00,15.816029929841426,332.36941200737476
2020-04-25 17:15:00,15.606621436755965,298.53478521717716
2020-04-25 17:30:00,15.397212943670505,264.70015842697956
2020-04-25 17:45:00,15.187804450585045,230.86553163678195
2020-04-25 18:00:00,14.978395957499584,197.03090484658435
2020-04-25 18:15:00,14.709811614101497,167.11760715742835
2020-04-25 18:30:00,14.44122727070341,137.20430946827236
2020-04-25 18:45:00,14.172642927305322,107.29101177911635
2020-04-25 19:00:00,13.904058583907235,77.37771408996035
2020-04-25 19:15:00,13.606002699210455,58.454835816582715
2020-04-25 19:30:00,13.307946814513675,39.53195754320508
2020-04-25 19:45:00,13.009890929816896,20.609079269827447
2020-04-25 20:00:00,12.711835045120116,1.6862009964498181
2020-04-25 20:15:00,12.438617496299436,1.2646507473373636
2020-04-25 20:30:00,12.165399947478754,0.8431004982249091
2020-04-25 20:45:00,11.892182398658072,0.42155024911245453
2020-04-25 21:00:00,11.618964849837392,0.0
2020-04-25 21:15:00,11.377765009672814,0.0
2020-04-25 21:30:00,11.136565169508238,0.0
2020-04-25 21:45:00,10.89536532934366,0.0
2020-04-25 22:00:00,10.654165489179082,0.0
2020-04-25 22:15:00,10.40156915176369,0.0
2020-04-25 22:30:00,10.148972814348298,0.0
2020-04-25 22:45:00,9.896376476932904,0.0
2020-04-25 23:00:00,9.643780139517512,0.0
2020-04-25 23:15:00,9.388700026442356,0.0
2020-04-25 23:30:00,9.133619913367202,0.0
2020-04-25 23:45:00,8.878539800292046,0.0
