time,T_amb,irrad
2020-03-12 00:00:00,6.049003323013849,0.0
2020-03-12 00:15:00,4.8664255770294975,0.0
2020-03-12 00:30:00,3.6838478310451466,0.0
2020-03-12 00:45:00,2.501270085060795,0.0
2020-03-12 01:00:00,1.3186923390764442,0.0
2020-03-12 01:15:00,1.3225407130531657,0.0
2020-03-12 01:30:00,1.3263890870298871,0.0
2020-03-12 01:45:00,1.3302374610066088,0.0
2020-03-12 02:00:00,1.3340858349833302,0.0
2020-03-12 02:15:00,1.3445608592221583,0.0
2020-03-12 02:30:00,1.3550358834609866,0.0
2020-03-12 02:45:00,1.3655109076998146,0.0
2020-03-12 03:00:00,1.3759859319386427,0.0
2020-03-12 03:15:00,1.377011357038165,0.0
2020-03-12 03:30:00,1.3780367821376873,0.0
2020-03-12 03:45:00,1.3790622072372096,0.0
2020-03-12 04:00:00,1.380087632336732,0.0
2020-03-12 04:15:00,1.3810777328086052,0.0
2020-03-12 04:30:00,1.3820678332804788,0.0
2020-03-12 04:45:00,1.3830579337523523,0.0
2020-03-12 05:00:00,1.3840480342242256,0.0
2020-03-12 05:15:00,1.396661073032702,0.0
2020-03-12 05:30:00,1.4092741118411785,0.0
2020-03-12 05:45:00,1.421887150649655,0.0
2020-03-12 06:00:00,1.4345001894581315,0.0
2020-03-12 06:15:00,1.4450980320888462,0.0
2020-03-12 06:30:00,1.455695874719561,0.0
2020-03-12 06:45:00,1.4662937173502757,0.0
2020-03-12 07:00:00,1.4768915599809904,0.0
2020-03-12 07:15:00,1.662949474651229,11.93830718477938
2020-03-12 07:30:00,1.8490073893214674,23.87661436955876
2020-03-12 07:45:00,2.035065303991706,35.81492155433814
2020-03-12 08:00:00,2.2211232186619445,47.75322873911752
2020-03-12 08:15:00,2.6179340522141166,80.03706780147695
2020-03-12 08:30:00,3.014744885766288,112.32090686383638
2020-03-12 08:45:00,3.4115557193184602,144.60474592619582
2020-03-12 09:00:00,3.8083665528706323,176.88858498855527
2020-03-12 09:15:00,4.188515656874514,202.64436936793678
2020-03-12 09:30:00,4.568664760878395,228.40015374731826
2020-03-12 09:45:00,4.948813864882276,254.15593812669977
2020-03-12 10:00:00,5.328962968886158,279.9117225060813
2020-03-12 10:15:00,5.667660780440287,294.80548817499573
2020-03-12 10:30:00,6.006358591994417,309.6992538439101
2020-03-12 10:45:00,6.345056403548547,324.5930195128245
2020-03-12 11:00:00,6.6837542151026765,339.486785181739
2020-03-12 11:15:00,7.086406526719049,375.02939247546817
2020-03-12 11:30:00,7.489058838335421,410.5719997691973
2020-03-12 11:45:00,7.891711149951793,446.11460706292644
2020-03-12 12:00:00,8.294363461568166,481.65721435665563
2020-03-12 12:15:00,8.61622320439579,484.9693069875975
2020-03-12 12:30:00,8.938082947223414,488.28139961853947
2020-03-12 12:45:00,9.259942690051039,491.5934922494814
2020-03-12 13:00:00,9.581802432878664,494.9055848804233
2020-03-12 13:15:00,9.824101823068823,495.51174242871696
2020-03-12 13:30:00,10.06640121325898,496.1178999770106
2020-03-12 13:45:00,10.308700603449136,496.72405752530426
2020-03-12 14:00:00,10.550999993639294,497.3302150735979
2020-03-12 14:15:00,10.660584428358929,474.49086239342415
2020-03-12 14:30:00,10.770168863078563,451.65150971325033
2020-03-12 14:45:00,10.8797532977982,428.8121570330766
2020-03-12 15:00:00,10.989337732517834,405.9728043529028
2020-03-12 15:15:00,11.002283776931908,380.31055027364664
2020-03-12 15:30:00,11.01522982134598,354.6482961943904
2020-03-12 15:45:00,11.028175865760053,328.9860421151342
2020-03-12 16:00:00,11.041121910174127,303.323788035878
2020-03-12 16:15:00,10.945466021570057,280.25786217170815
2020-03-12 16:30:00,10.849810132965988,257.19193630753824
2020-03-12 16:45:00,10.75415424436192,234.1260104433684
2020-03-12 17:00:00,10.658498355757851,211.0600845791985
2020-03-12 17:15:00,10.44223074001347,181.88534000692408
2020-03-12 17:30:00,10.22596312426909,152.71059543464966
2020-03-12 17:45:00,10.009695508524707,123.53585086237526
2020-03-12 18:00:00,9.793427892780326,94.36110629010084
2020-03-12 18:15:00,9.516277338535783,71.18997039546318
2020-03-12 18:30:00,9.23912678429124,48.01883450082553
2020-03-12 18:45:00,8.961976230046696,24.847698606187873
2020-03-12 19:00:00,8.684825675802154,1.676562711550222
2020-03-12 19:15:00,8.545591963522266,1.2574220336626665
2020-03-12 19:30:00,8.40635825124238,0.838281355775111
2020-03-12 19:45:00,8.267124538962495,0.4191406778875555
2020-03-12 20:00:00,8.127890826682608,0.0
2020-03-12 20:15:00,7.997486726572387,0.0
2020-03-12 20:30:00,7.867082626462166,0.0
2020-03-12 20:45:00,7.736678526351944,0.0
2020-03-12 21:00:00,7.606274426241723,0.0
2020-03-12 21:15:00,7.474060478488551,0.0
2020-03-12 21:30:00,7.341846530735378,0.0
2020-03-12 21:45:00,7.209632582982206,0.0
2020-03-12 22:00:00,7.077418635229034,0.0
2020-03-12 22:15:00,6.95167355818727,0.0
2020-03-12 22:30:00,6.825928481145507,0.0
2020-03-12 22:45:00,6.700183404103744,0.0
2020-03-12 23:00:00,6.574438327061981,0.0
2020-03-12 23:15:00,6.171048185063793,0.0
2020-03-12 23:30:00,5.767658043065605,0.0
2020-03-12 23:45:00,5.364267901067417,0.0
