time,T_amb,irrad
2020-03-16 00:00:00,5.658606805772248,0.0
2020-03-16 00:15:00,5.198962955256077,0.0
2020-03-16 00:30:00,4.739319104739906,0.0
2020-03-16 00:45:00,4.2796752542237355,0.0
2020-03-16 01:00:00,3.8200314037075644,0.0
2020-03-16 01:15:00,3.65013156436079,0.0
2020-03-16 01:30:00,3.480231725014016,0.0
2020-03-16 01:45:00,3.3103318856672415,0.0
2020-03-16 02:00:00,3.140432046320467,0.0
2020-03-16 02:15:00,2.9780935968603552,0.0
2020-03-16 02:30:00,2.8157551474002434,0.0
2020-03-16 02:45:00,2.653416697940131,0.0
2020-03-16 03:00:00,2.491078248480019,0.0
2020-03-16 03:15:00,2.390624434919542,0.0
2020-03-16 03:30:00,2.290170621359065,0.0
2020-03-16 03:45:00,2.189716807798588,0.0
2020-03-16 04:00:00,2.0892629942381107,0.0
2020-03-16 04:15:00,1.9904632364900907,0.0
2020-03-16 04:30:00,1.891663478742071,0.0
2020-03-16 04:45:00,1.7928637209940512,0.0
2020-03-16 05:00:00,1.6940639632460313,0.0
2020-03-16 05:15:00,1.6286012492423945,0.0
2020-03-16 05:30:00,1.5631385352387577,0.0
2020-03-16 05:45:00,1.497675821235121,0.0
2020-03-16 06:00:00,1.4322131072314843,0.0
2020-03-16 06:15:00,1.411846766990123,0.0478217085397912
2020-03-16 06:30:00,1.3914804267487617,0.0956434170795824
2020-03-16 06:45:00,1.3711140865074003,0.1434651256193736
2020-03-16 07:00:00,1.3507477462660389,0.1912868341591648
2020-03-16 07:15:00,1.4975813420541624,13.599448935808677
2020-03-16 07:30:00,1.6444149378422859,27.00761103745819
2020-03-16 07:45:00,1.7912485336304091,40.415773139107706
2020-03-16 08:00:00,1.9380821294185326,53.823935240757216
2020-03-16 08:15:00,2.1891545896573135,80.04706898729404
2020-03-16 08:30:00,2.440227049896094,106.27020273383087
2020-03-16 08:45:00,2.691299510134875,132.4933364803677
2020-03-16 09:00:00,2.9423719703736557,158.7164702269045
2020-03-16 09:15:00,3.2412184679425033,186.46130204078665
2020-03-16 09:30:00,3.540064965511351,214.2061338546688
2020-03-16 09:45:00,3.8389114630801986,241.95096566855094
2020-03-16 10:00:00,4.137757960649046,269.6957974824331
2020-03-16 10:15:00,4.450068025464627,296.3999019315643
2020-03-16 10:30:00,4.762378090280206,323.1040063806954
2020-03-16 10:45:00,5.074688155095787,349.8081108298266
2020-03-16 11:00:00,5.3869982199113675,376.5122152789578
2020-03-16 11:15:00,5.672860270311774,394.5019970340943
2020-03-16 11:30:00,5.95872232071218,412.4917787892308
2020-03-16 11:45:00,6.244584371112587,430.48156054436726
2020-03-16 12:00:00,6.530446421512993,448.47134229950376
2020-03-16 12:15:00,6.808798160756814,468.34034506368425
2020-03-16 12:30:00,7.087149900000636,488.2093478278648
2020-03-16 12:45:00,7.365501639244457,508.0783505920453
2020-03-16 13:00:00,7.643853378488279,527.9473533562258
2020-03-16 13:15:00,7.868354392566335,529.6111388887122
2020-03-16 13:30:00,8.092855406644393,531.2749244211986
2020-03-16 13:45:00,8.317356420722449,532.938709953685
2020-03-16 14:00:00,8.541857434800505,534.6024954861714
2020-03-16 14:15:00,8.669904984702505,521.0808145700119
2020-03-16 14:30:00,8.797952534604505,507.5591336538523
2020-03-16 14:45:00,8.926000084506507,494.0374527376927
2020-03-16 15:00:00,9.054047634408507,480.5157718215332
2020-03-16 15:15:00,9.09468157630983,458.3905466980219
2020-03-16 15:30:00,9.135315518211154,436.26532157451066
2020-03-16 15:45:00,9.175949460112477,414.1400964509994
2020-03-16 16:00:00,9.2165834020138,392.01487132748815
2020-03-16 16:15:00,9.132490104560897,358.34210936413854
2020-03-16 16:30:00,9.048396807107997,324.6693474007889
2020-03-16 16:45:00,8.964303509655096,290.9965854374393
2020-03-16 17:00:00,8.880210212202194,257.3238234740897
2020-03-16 17:15:00,8.693365353423467,225.64563832851587
2020-03-16 17:30:00,8.506520494644741,193.96745318294205
2020-03-16 17:45:00,8.319675635866016,162.28926803736823
2020-03-16 18:00:00,8.132830777087289,130.6110828917944
2020-03-16 18:15:00,7.8438769244539115,99.22538123337698
2020-03-16 18:30:00,7.554923071820534,67.83967957495955
2020-03-16 18:45:00,7.265969219187157,36.4539779165421
2020-03-16 19:00:00,6.97701536655378,5.068276258124665
2020-03-16 19:15:00,6.911968017922649,3.8012071935934983
2020-03-16 19:30:00,6.846920669291519,2.5341381290623324
2020-03-16 19:45:00,6.781873320660388,1.2670690645311662
2020-03-16 20:00:00,6.716825972029257,0.0
2020-03-16 20:15:00,6.64928204682024,0.0
2020-03-16 20:30:00,6.581738121611221,0.0
2020-03-16 20:45:00,6.514194196402203,0.0
2020-03-16 21:00:00,6.446650271193185,0.0
2020-03-16 21:15:00,6.374950329711668,0.0
2020-03-16 21:30:00,6.3032503882301505,0.0
2020-03-16 21:45:00,6.231550446748632,0.0
2020-03-16 22:00:00,6.159850505267115,0.0
2020-03-16 22:15:00,6.092129229982179,0.0
2020-03-16 22:30:00,6.024407954697243,0.0
2020-03-16 22:45:00,5.956686679412307,0.0
2020-03-16 23:00:00,5.888965404127371,0.0
2020-03-16 23:15:00,6.368419373979448,0.0
2020-03-16 23:30:00,6.847873343831524,0.0
2020-03-16 23:45:00,7.3273273136836,0.0
