time,T_amb,irrad
2020-11-22 00:00:00,4.1415251334157785,0.0
2020-11-22 00:15:00,4.156158195722515,0.0
2020-11-22 00:30:00,4.1707912580292525,0.0
2020-11-22 00:45:00,4.18542432033599,0.0
2020-11-22 01:00:00,4.2000573826427265,0.0
2020-11-22 01:15:00,4.162566923699712,0.0
2020-11-22 01:30:00,4.125076464756699,0.0
2020-11-22 01:45:00,4.087586005813685,0.0
2020-11-22 02:00:00,4.05009554687067,0.0
2020-11-22 02:15:00,4.004608659917657,0.0
2020-11-22 02:30:00,3.959121772964643,0.0
2020-11-22 02:45:00,3.9136348860116295,0.0
2020-11-22 03:00:00,3.868147999058616,0.0
2020-11-22 03:15:00,3.845186195998753,0.0
2020-11-22 03:30:00,3.822224392938891,0.0
2020-11-22 03:45:00,3.799262589879029,0.0
2020-11-22 04:00:00,3.7763007868191663,0.0
2020-11-22 04:15:00,3.7584347259944737,0.0
2020-11-22 04:30:00,3.740568665169781,0.0
2020-11-22 04:45:00,3.722702604345089,0.0
2020-11-22 05:00:00,3.7048365435203965,0.0
2020-11-22 05:15:00,3.690449106639032,0.0
2020-11-22 05:30:00,3.676061669757667,0.0
2020-11-22 05:45:00,3.6616742328763023,0.0
2020-11-22 06:00:00,3.6472867959949378,0.0
2020-11-22 06:15:00,3.639939034917543,0.0
2020-11-22 06:30:00,3.6325912738401485,0.0
2020-11-22 06:45:00,3.6252435127627542,0.0
2020-11-22 07:00:00,3.6178957516853596,0.0
2020-11-22 07:15:00,3.621181157866329,0.0
2020-11-22 07:30:00,3.6244665640472986,0.0
2020-11-22 07:45:00,3.6277519702282683,0.0
2020-11-22 08:00:00,3.6310373764092376,0.0
2020-11-22 08:15:00,3.733825057450794,4.887469252808024
2020-11-22 08:30:00,3.8366127384923505,9.774938505616047
2020-11-22 08:45:00,3.9394004195339067,14.66240775842407
2020-11-22 09:00:00,4.042188100575463,19.549877011232095
2020-11-22 09:15:00,4.240188340464895,30.750501814163833
2020-11-22 09:30:00,4.438188580354328,41.95112661709557
2020-11-22 09:45:00,4.6361888202437616,53.15175142002731
2020-11-22 10:00:00,4.834189060133194,64.35237622295905
2020-11-22 10:15:00,4.976810177036585,67.60993080916342
2020-11-22 10:30:00,5.119431293939976,70.86748539536777
2020-11-22 10:45:00,5.262052410843367,74.12503998157213
2020-11-22 11:00:00,5.404673527746758,77.3825945677765
2020-11-22 11:15:00,5.532437401579455,82.9681662633677
2020-11-22 11:30:00,5.6602012754121525,88.55373795895892
2020-11-22 11:45:00,5.787965149244849,94.13930965455013
2020-11-22 12:00:00,5.915729023077546,99.72488135014135
2020-11-22 12:15:00,5.9909845303119384,98.21626055081884
2020-11-22 12:30:00,6.066240037546331,96.70763975149636
2020-11-22 12:45:00,6.141495544780724,95.19901895217387
2020-11-22 13:00:00,6.216751052015116,93.69039815285137
2020-11-22 13:15:00,6.490484647076301,133.80649373425157
2020-11-22 13:30:00,6.764218242137487,173.9225893156518
2020-11-22 13:45:00,7.037951837198673,214.038684897052
2020-11-22 14:00:00,7.311685432259858,254.1547804784522
2020-11-22 14:15:00,7.377219034045217,230.2107486594815
2020-11-22 14:30:00,7.442752635830576,206.26671684051078
2020-11-22 14:45:00,7.508286237615936,182.32268502154005
2020-11-22 15:00:00,7.5738198394012946,158.37865320256935
2020-11-22 15:15:00,7.583948954890792,146.2647101517755
2020-11-22 15:30:00,7.594078070380288,134.15076710098162
2020-11-22 15:45:00,7.604207185869785,122.03682405018778
2020-11-22 16:00:00,7.614336301359282,109.92288099939391
2020-11-22 16:15:00,7.466168047999695,83.56378537346878
2020-11-22 16:30:00,7.317999794640107,57.20468974754363
2020-11-22 16:45:00,7.16983154128052,30.845594121618493
2020-11-22 17:00:00,7.021663287920933,4.486498495693349
2020-11-22 17:15:00,6.918001566550691,3.3648738717700115
2020-11-22 17:30:00,6.814339845180449,2.2432492478466743
2020-11-22 17:45:00,6.710678123810207,1.1216246239233372
2020-11-22 18:00:00,6.607016402439966,0.0
2020-11-22 18:15:00,6.507368785477966,0.0
2020-11-22 18:30:00,6.407721168515966,0.0
2020-11-22 18:45:00,6.308073551553967,0.0
2020-11-22 19:00:00,6.2084259345919675,0.0
2020-11-22 19:15:00,6.1056194099628645,0.0
2020-11-22 19:30:00,6.002812885333761,0.0
2020-11-22 19:45:00,5.900006360704658,0.0
2020-11-22 20:00:00,5.797199836075555,0.0
2020-11-22 20:15:00,5.698284960931643,0.0
2020-11-22 20:30:00,5.599370085787731,0.0
2020-11-22 20:45:00,5.50045521064382,0.0
2020-11-22 21:00:00,5.4015403354999085,0.0
2020-11-22 21:15:00,5.300666113436805,0.0
2020-11-22 21:30:00,5.199791891373701,0.0
2020-11-22 21:45:00,5.098917669310598,0.0
2020-11-22 22:00:00,4.998043447247495,0.0
2020-11-22 22:15:00,4.890703705201329,0.0
2020-11-22 22:30:00,4.783363963155163,0.0
2020-11-22 22:45:00,4.676024221108998,0.0
2020-11-22 23:00:00,4.568684479062831,0.0
2020-11-22 23:15:00,3.5878738390578158,0.0
2020-11-22 23:30:00,2.6070631990528,0.0
2020-11-22 23:45:00,1.6262525590477845,0.0
