time,T_amb,irrad
2020-02-17 00:00:00,4.344666231109846,0.0
2020-02-17 00:15:00,4.056431683305969,0.0
2020-02-17 00:30:00,3.768197135502092,0.0
2020-02-17 00:45:00,3.4799625876982154,0.0
2020-02-17 01:00:00,3.1917280398943384,0.0
2020-02-17 01:15:00,3.13384410548956,0.0
2020-02-17 01:30:00,3.0759601710847813,0.0
2020-02-17 01:45:00,3.018076236680003,0.0
2020-02-17 02:00:00,2.9601923022752246,0.0
2020-02-17 02:15:00,2.902647302561456,0.0
2020-02-17 02:30:00,2.845102302847687,0.0
2020-02-17 02:45:00,2.7875573031339185,0.0
2020-02-17 03:00:00,2.7300123034201498,0.0
2020-02-17 03:15:00,2.7027657366104885,0.0
2020-02-17 03:30:00,2.6755191698008276,0.0
2020-02-17 03:45:00,2.6482726029911667,0.0
2020-02-17 04:00:00,2.6210260361815054,0.0
2020-02-17 04:15:00,2.607390559533015,0.0
2020-02-17 04:30:00,2.593755082884525,0.0
2020-02-17 04:45:00,2.5801196062360345,0.0
2020-02-17 05:00:00,2.5664841295875442,0.0
2020-02-17 05:15:00,2.5433203287212165,0.0
2020-02-17 05:30:00,2.5201565278548888,0.0
2020-02-17 05:45:00,2.496992726988561,0.0
2020-02-17 06:00:00,2.4738289261222333,0.0
2020-02-17 06:15:00,2.456424947774072,0.0
2020-02-17 06:30:00,2.439020969425911,0.0
2020-02-17 06:45:00,2.42161699107775,0.0
2020-02-17 07:00:00,2.4042130127295884,0.0
2020-02-17 07:15:00,2.411809034381427,0.31038762134179976
2020-02-17 07:30:00,2.4194050560332654,0.6207752426835995
2020-02-17 07:45:00,2.427001077685104,0.9311628640253993
2020-02-17 08:00:00,2.4345970993369423,1.241550485367199
2020-02-17 08:15:00,2.7078932596521423,18.768704674300118
2020-02-17 08:30:00,2.9811894199673423,36.295858863233036
2020-02-17 08:45:00,3.254485580282542,53.823013052165955
2020-02-17 09:00:00,3.527781740597742,71.35016724109887
2020-02-17 09:15:00,3.8502987827428625,93.69100185187372
2020-02-17 09:30:00,4.172815824887983,116.03183646264858
2020-02-17 09:45:00,4.495332867033103,138.37267107342342
2020-02-17 10:00:00,4.817849909178224,160.71350568419828
2020-02-17 10:15:00,5.127039559948278,181.54343214082238
2020-02-17 10:30:00,5.4362292107183325,202.37335859744644
2020-02-17 10:45:00,5.745418861488387,223.20328505407053
2020-02-17 11:00:00,6.054608512258441,244.03321151069463
2020-02-17 11:15:00,6.346284462525,258.54629616167824
2020-02-17 11:30:00,6.63796041279156,273.0593808126618
2020-02-17 11:45:00,6.929636363058119,287.57246546364536
2020-02-17 12:00:00,7.221312313324678,302.085550114629
2020-02-17 12:15:00,7.43449338577583,308.9681104936179
2020-02-17 12:30:00,7.647674458226982,315.8506708726069
2020-02-17 12:45:00,7.860855530678133,322.73323125159584
2020-02-17 13:00:00,8.074036603129285,329.6157916305848
2020-02-17 13:15:00,8.300128452158868,340.56266009666456
2020-02-17 13:30:00,8.526220301188452,351.50952856274426
2020-02-17 13:45:00,8.752312150218035,362.456397028824
2020-02-17 14:00:00,8.978403999247618,373.40326549490374
2020-02-17 14:15:00,9.090132105020686,362.1935342074153
2020-02-17 14:30:00,9.201860210793754,350.9838029199269
2020-02-17 14:45:00,9.31358831656682,339.7740716324385
2020-02-17 15:00:00,9.425316422339888,328.5643403449501
2020-02-17 15:15:00,9.455486562102742,306.97086297497424
2020-02-17 15:30:00,9.485656701865594,285.37738560499844
2020-02-17 15:45:00,9.515826841628447,263.7839082350226
2020-02-17 16:00:00,9.545996981391301,242.19043086504675
2020-02-17 16:15:00,9.388385080694624,215.56010491073658
2020-02-17 16:30:00,9.230773179997946,188.92977895642645
2020-02-17 16:45:00,9.073161279301269,162.2994530021163
2020-02-17 17:00:00,8.915549378604592,135.66912704780614
2020-02-17 17:15:00,8.711926071347118,104.42275969166938
2020-02-17 17:30:00,8.508302764089645,73.17639233553263
2020-02-17 17:45:00,8.304679456832172,41.93002497939585
2020-02-17 18:00:00,8.101056149574699,10.683657623259098
2020-02-17 18:15:00,7.936010675079761,8.012743217444324
2020-02-17 18:30:00,7.770965200584824,5.341828811629549
2020-02-17 18:45:00,7.605919726089885,2.6709144058147745
2020-02-17 19:00:00,7.4408742515949475,0.0
2020-02-17 19:15:00,7.286098123410392,0.0
2020-02-17 19:30:00,7.1313219952258375,0.0
2020-02-17 19:45:00,6.976545867041282,0.0
2020-02-17 20:00:00,6.821769738856727,0.0
2020-02-17 20:15:00,6.669922328981097,0.0
2020-02-17 20:30:00,6.518074919105468,0.0
2020-02-17 20:45:00,6.366227509229838,0.0
2020-02-17 21:00:00,6.214380099354209,0.0
2020-02-17 21:15:00,6.056904295020387,0.0
2020-02-17 21:30:00,5.8994284906865655,0.0
2020-02-17 21:45:00,5.741952686352745,0.0
2020-02-17 22:00:00,5.584476882018923,0.0
2020-02-17 22:15:00,5.4319736721347525,0.0
2020-02-17 22:30:00,5.279470462250581,0.0
2020-02-17 22:45:00,5.126967252366409,0.0
2020-02-17 23:00:00,4.974464042482238,0.0
2020-02-17 23:15:00,4.063650617397254,0.0
2020-02-17 23:30:00,3.152837192312271,0.0
2020-02-17 23:45:00,2.242023767227287,0.0
