time,T_amb,irrad
2020-04-06 00:00:00,8.539051682542677,0.0
2020-04-06 00:15:00,8.015245689032415,0.0
2020-04-06 00:30:00,7.491439695522152,0.0
2020-04-06 00:45:00,6.96763370201189,0.0
2020-04-06 01:00:00,6.443827708501627,0.0
2020-04-06 01:15:00,6.3530179839837455,0.0
2020-04-06 01:30:00,6.262208259465863,0.0
2020-04-06 01:45:00,6.171398534947981,0.0
2020-04-06 02:00:00,6.0805888104301,0.0
2020-04-06 02:15:00,6.003487983265893,0.0
2020-04-06 02:30:00,5.926387156101688,0.0
2020-04-06 02:45:00,5.849286328937482,0.0
2020-04-06 03:00:00,5.772185501773276,0.0
2020-04-06 03:15:00,5.729662226137591,0.0
2020-04-06 03:30:00,5.687138950501906,0.0
2020-04-06 03:45:00,5.6446156748662215,0.0
2020-04-06 04:00:00,5.6020923992305365,0.0
2020-04-06 04:15:00,5.562134713818267,0.0
2020-04-06 04:30:00,5.5221770284059986,0.0
2020-04-06 04:45:00,5.482219342993729,0.0
2020-04-06 05:00:00,5.44226165758146,0.0
2020-04-06 05:15:00,5.417335578056296,0.0
2020-04-06 05:30:00,5.392409498531132,0.0
2020-04-06 05:45:00,5.367483419005968,0.0
2020-04-06 06:00:00,5.342557339480804,0.0
2020-04-06 06:15:00,5.457643386184731,6.452269840173665
2020-04-06 06:30:00,5.572729432888659,12.90453968034733
2020-04-06 06:45:00,5.6878154795925875,19.356809520520997
2020-04-06 07:00:00,5.802901526296515,25.80907936069466
2020-04-06 07:15:00,6.157921553429464,55.16500031349187
2020-04-06 07:30:00,6.512941580562414,84.5209212662891
2020-04-06 07:45:00,6.867961607695363,113.8768422190863
2020-04-06 08:00:00,7.222981634828312,143.2327631718835
2020-04-06 08:15:00,7.634508958143838,180.45210423468455
2020-04-06 08:30:00,8.046036281459365,217.6714452974856
2020-04-06 08:45:00,8.45756360477489,254.89078636028665
2020-04-06 09:00:00,8.869090928090417,292.1101274230877
2020-04-06 09:15:00,9.227919290835953,312.96031738098895
2020-04-06 09:30:00,9.586747653581487,333.81050733889015
2020-04-06 09:45:00,9.94557601632702,354.66069729679134
2020-04-06 10:00:00,10.304404379072556,375.5108872546926
2020-04-06 10:15:00,10.687390243769464,410.2558038022475
2020-04-06 10:30:00,11.070376108466371,445.00072034980235
2020-04-06 10:45:00,11.453361973163279,479.74563689735726
2020-04-06 11:00:00,11.836347837860187,514.4905534449122
2020-04-06 11:15:00,12.142191689830232,525.416143763738
2020-04-06 11:30:00,12.448035541800277,536.3417340825638
2020-04-06 11:45:00,12.753879393770323,547.2673244013895
2020-04-06 12:00:00,13.059723245740368,558.1929147202153
2020-04-06 12:15:00,13.343064582960395,572.7725222329344
2020-04-06 12:30:00,13.62640592018042,587.3521297456537
2020-04-06 12:45:00,13.909747257400449,601.9317372583728
2020-04-06 13:00:00,14.193088594620475,616.5113447710919
2020-04-06 13:15:00,14.323470477698002,592.4602868268898
2020-04-06 13:30:00,14.45385236077553,568.4092288826878
2020-04-06 13:45:00,14.584234243853057,544.3581709384856
2020-04-06 14:00:00,14.714616126930585,520.3071129942836
2020-04-06 14:15:00,14.75578911583479,501.68068206290377
2020-04-06 14:30:00,14.796962104738995,483.0542511315239
2020-04-06 14:45:00,14.838135093643201,464.4278202001441
2020-04-06 15:00:00,14.879308082547407,445.8013892687643
2020-04-06 15:15:00,14.883356841437626,432.1229939927688
2020-04-06 15:30:00,14.887405600327845,418.44459871677327
2020-04-06 15:45:00,14.891454359218065,404.76620344077776
2020-04-06 16:00:00,14.895503118108284,391.08780816478225
2020-04-06 16:15:00,14.858561542543569,381.9167808564598
2020-04-06 16:30:00,14.821619966978854,372.7457535481374
2020-04-06 16:45:00,14.78467839141414,363.57472623981494
2020-04-06 17:00:00,14.747736815849425,354.4036989314925
2020-04-06 17:15:00,14.54750879594587,305.7581736190683
2020-04-06 17:30:00,14.347280776042316,257.11264830664413
2020-04-06 17:45:00,14.147052756138763,208.46712299421995
2020-04-06 18:00:00,13.946824736235207,159.82159768179577
2020-04-06 18:15:00,13.672616007894543,127.89580631926921
2020-04-06 18:30:00,13.39840727955388,95.97001495674267
2020-04-06 18:45:00,13.124198551213215,64.04422359421613
2020-04-06 19:00:00,12.849989822872551,32.118432231689575
2020-04-06 19:15:00,12.606154118056498,24.08882417376718
2020-04-06 19:30:00,12.362318413240445,16.059216115844787
2020-04-06 19:45:00,12.11848270842439,8.029608057922394
2020-04-06 20:00:00,11.874647003608336,0.0
2020-04-06 20:15:00,11.665120167341051,0.0
2020-04-06 20:30:00,11.455593331073766,0.0
2020-04-06 20:45:00,11.246066494806481,0.0
2020-04-06 21:00:00,11.036539658539196,0.0
2020-04-06 21:15:00,10.822040227822264,0.0
2020-04-06 21:30:00,10.607540797105333,0.0
2020-04-06 21:45:00,10.3930413663884,0.0
2020-04-06 22:00:00,10.178541935671468,0.0
2020-04-06 22:15:00,9.966192275469398,0.0
2020-04-06 22:30:00,9.753842615267327,0.0
2020-04-06 22:45:00,9.541492955065255,0.0
2020-04-06 23:00:00,9.329143294863185,0.0
2020-04-06 23:15:00,8.870020988053687,0.0
2020-04-06 23:30:00,8.41089868124419,0.0
2020-04-06 23:45:00,7.951776374434693,0.0
