time,T_amb,irrad
2020-12-23 00:00:00,-0.4272332206882828,0.0
2020-12-23 00:15:00,-1.1636008335249113,0.0
2020-12-23 00:30:00,-1.8999684463615398,0.0
2020-12-23 00:45:00,-2.6363360591981686,0.0
2020-12-23 01:00:00,-3.372703672034797,0.0
2020-12-23 01:15:00,-3.3829471552657084,0.0
2020-12-23 01:30:00,-3.3931906384966193,0.0
2020-12-23 01:45:00,-3.40343412172753,0.0
2020-12-23 02:00:00,-3.4136776049584414,0.0
2020-12-23 02:15:00,-3.427812737674544,0.0
2020-12-23 02:30:00,-3.441947870390647,0.0
2020-12-23 02:45:00,-3.45608300310675,0.0
2020-12-23 03:00:00,-3.4702181358228525,0.0
2020-12-23 03:15:00,-3.4660858131752,0.0
2020-12-23 03:30:00,-3.4619534905275477,0.0
2020-12-23 03:45:00,-3.457821167879895,0.0
2020-12-23 04:00:00,-3.4536888452322425,0.0
2020-12-23 04:15:00,-3.454338693438569,0.0
2020-12-23 04:30:00,-3.454988541644896,0.0
2020-12-23 04:45:00,-3.455638389851223,0.0
2020-12-23 05:00:00,-3.4562882380575495,0.0
2020-12-23 05:15:00,-3.463922526162941,0.0
2020-12-23 05:30:00,-3.471556814268332,0.0
2020-12-23 05:45:00,-3.479191102373723,0.0
2020-12-23 06:00:00,-3.4868253904791144,0.0
2020-12-23 06:15:00,-3.4791381949410582,0.0
2020-12-23 06:30:00,-3.471450999403002,0.0
2020-12-23 06:45:00,-3.463763803864946,0.0
2020-12-23 07:00:00,-3.4560766083268897,0.0
2020-12-23 07:15:00,-3.4530484358572915,0.0
2020-12-23 07:30:00,-3.450020263387693,0.0
2020-12-23 07:45:00,-3.446992090918094,0.0
2020-12-23 08:00:00,-3.443963918448496,0.0
2020-12-23 08:15:00,-3.41129144339836,0.6889956174744913
2020-12-23 08:30:00,-3.3786189683482246,1.3779912349489827
2020-12-23 08:45:00,-3.345946493298089,2.066986852423474
2020-12-23 09:00:00,-3.313274018247953,2.7559824698979654
2020-12-23 09:15:00,-3.038106209229019,13.7738760407703
2020-12-23 09:30:00,-2.762938400210085,24.791769611642636
2020-12-23 09:45:00,-2.4877705911911514,35.80966318251497
2020-12-23 10:00:00,-2.212602782172217,46.827556753387306
2020-12-23 10:15:00,-1.9044736085277059,58.78591878561427
2020-12-23 10:30:00,-1.5963444348831946,70.74428081784123
2020-12-23 10:45:00,-1.2882152612386832,82.7026428500682
2020-12-23 11:00:00,-0.9800860875941719,94.66100488229516
2020-12-23 11:15:00,-0.7069543969279609,103.97887280589765
2020-12-23 11:30:00,-0.4338227062617499,113.29674072950013
2020-12-23 11:45:00,-0.1606910155955389,122.61460865310262
2020-12-23 12:00:00,0.11244067507067206,131.9324765767051
2020-12-23 12:15:00,0.294146743273782,133.84518158448788
2020-12-23 12:30:00,0.4758528114768919,135.75788659227067
2020-12-23 12:45:00,0.6575588796800018,137.67059160005346
2020-12-23 13:00:00,0.8392649478831117,139.58329660783622
2020-12-23 13:15:00,1.1023217935006315,158.25645304845858
2020-12-23 13:30:00,1.3653786391181515,176.92960948908095
2020-12-23 13:45:00,1.6284354847356712,195.6027659297033
2020-12-23 14:00:00,1.891492330353191,214.27592237032567
2020-12-23 14:15:00,1.943512387926655,197.7078812311053
2020-12-23 14:30:00,1.9955324455001187,181.13984009188493
2020-12-23 14:45:00,2.0475525030735824,164.57179895266455
2020-12-23 15:00:00,2.0995725606470463,148.00375781344417
2020-12-23 15:15:00,1.9938926104059305,129.2399153299343
2020-12-23 15:30:00,1.8882126601648146,110.47607284642442
2020-12-23 15:45:00,1.7825327099236987,91.71223036291455
2020-12-23 16:00:00,1.6768527596825828,72.94838787940468
2020-12-23 16:15:00,1.4514563060480308,55.4143809398759
2020-12-23 16:30:00,1.2260598524134787,37.88037400034712
2020-12-23 16:45:00,1.0006633987789266,20.346367060818338
2020-12-23 17:00:00,0.7752669451443746,2.8123601212895513
2020-12-23 17:15:00,0.7173075114469969,2.1092700909671636
2020-12-23 17:30:00,0.6593480777496191,1.4061800606447756
2020-12-23 17:45:00,0.6013886440522414,0.7030900303223878
2020-12-23 18:00:00,0.5434292103548637,0.0
2020-12-23 18:15:00,0.5090985563926445,0.0
2020-12-23 18:30:00,0.4747679024304252,0.0
2020-12-23 18:45:00,0.44043724846820603,0.0
2020-12-23 19:00:00,0.4061065945059868,0.0
2020-12-23 19:15:00,0.34995700845155914,0.0
2020-12-23 19:30:00,0.2938074223971314,0.0
2020-12-23 19:45:00,0.23765783634270377,0.0
2020-12-23 20:00:00,0.1815082502882761,0.0
2020-12-23 20:15:00,0.11009741419182237,0.0
2020-12-23 20:30:00,0.03868657809536863,0.0
2020-12-23 20:45:00,-0.03272425800108511,0.0
2020-12-23 21:00:00,-0.10413509409753886,0.0
2020-12-23 21:15:00,-0.10911437864547892,0.0
2020-12-23 21:30:00,-0.11409366319341899,0.0
2020-12-23 21:45:00,-0.11907294774135904,0.0
2020-12-23 22:00:00,-0.1240522322892991,0.0
2020-12-23 22:15:00,-0.1584970609001123,0.0
2020-12-23 22:30:00,-0.1929418895109255,0.0
2020-12-23 22:45:00,-0.22738671812173872,0.0
2020-12-23 23:00:00,-0.26183154673255193,0.0
2020-12-23 23:15:00,-0.5901690425413018,0.0
2020-12-23 23:30:00,-0.9185065383500516,0.0
2020-12-23 23:45:00,-1.2468440341588014,0.0
