time,T_amb,irrad
2020-03-31 00:00:00,5.8958796718239865,0.0
2020-03-31 00:15:00,6.125014652337513,0.0
2020-03-31 00:30:00,6.3541496328510405,0.0
2020-03-31 00:45:00,6.583284613364567,0.0
2020-03-31 01:00:00,6.812419593878094,0.0
2020-03-31 01:15:00,6.621105681290532,0.0
2020-03-31 01:30:00,6.4297917687029695,0.0
2020-03-31 01:45:00,6.2384778561154075,0.0
2020-03-31 02:00:00,6.0471639435278455,0.0
2020-03-31 02:15:00,5.823001421163154,0.0
2020-03-31 02:30:00,5.598838898798462,0.0
2020-03-31 02:45:00,5.374676376433771,0.0
2020-03-31 03:00:00,5.15051385406908,0.0
2020-03-31 03:15:00,5.008993888725833,0.0
2020-03-31 03:30:00,4.867473923382587,0.0
2020-03-31 03:45:00,4.72595395803934,0.0
2020-03-31 04:00:00,4.584433992696093,0.0
2020-03-31 04:15:00,4.4771194322253285,0.0
2020-03-31 04:30:00,4.369804871754564,0.0
2020-03-31 04:45:00,4.262490311283799,0.0
2020-03-31 05:00:00,4.155175750813035,0.0
2020-03-31 05:15:00,4.069292959972086,0.0
2020-03-31 05:30:00,3.9834101691311368,0.0
2020-03-31 05:45:00,3.8975273782901882,0.0
2020-03-31 06:00:00,3.8116445874492393,0.0
2020-03-31 06:15:00,3.846934276656123,2.183626046903836
2020-03-31 06:30:00,3.882223965863007,4.367252093807672
2020-03-31 06:45:00,3.9175136550698912,6.550878140711509
2020-03-31 07:00:00,3.952803344276775,8.734504187615345
2020-03-31 07:15:00,4.313968800289322,41.40710747410057
2020-03-31 07:30:00,4.675134256301869,74.0797107605858
2020-03-31 07:45:00,5.036299712314417,106.75231404707102
2020-03-31 08:00:00,5.397465168326964,139.42491733355627
2020-03-31 08:15:00,5.801264053749773,177.582103748545
2020-03-31 08:30:00,6.205062939172581,215.73929016353372
2020-03-31 08:45:00,6.60886182459539,253.89647657852245
2020-03-31 09:00:00,7.012660710018199,292.0536629935112
2020-03-31 09:15:00,7.417430761458127,328.8105643580641
2020-03-31 09:30:00,7.822200812898055,365.56746572261693
2020-03-31 09:45:00,8.226970864337982,402.3243670871698
2020-03-31 10:00:00,8.631740915777911,439.0812684517227
2020-03-31 10:15:00,9.011453630008717,468.36733535088825
2020-03-31 10:30:00,9.391166344239522,497.6534022500538
2020-03-31 10:45:00,9.770879058470328,526.9394691492193
2020-03-31 11:00:00,10.150591772701134,556.2255360483849
2020-03-31 11:15:00,10.466964658107585,574.0996770125042
2020-03-31 11:30:00,10.783337543514037,591.9738179766234
2020-03-31 11:45:00,11.09971042892049,609.8479589407427
2020-03-31 12:00:00,11.416083314326942,627.722099904862
2020-03-31 12:15:00,11.672896787571547,634.6108448197058
2020-03-31 12:30:00,11.929710260816154,641.4995897345495
2020-03-31 12:45:00,12.18652373406076,648.3883346493934
2020-03-31 13:00:00,12.443337207305365,655.2770795642372
2020-03-31 13:15:00,12.618358004537912,653.8271055976927
2020-03-31 13:30:00,12.793378801770459,652.3771316311481
2020-03-31 13:45:00,12.968399599003003,650.9271576646037
2020-03-31 14:00:00,13.14342039623555,649.4771836980592
2020-03-31 14:15:00,13.231840563031401,629.8209557049615
2020-03-31 14:30:00,13.320260729827252,610.1647277118637
2020-03-31 14:45:00,13.408680896623103,590.508499718766
2020-03-31 15:00:00,13.497101063418954,570.8522717256683
2020-03-31 15:15:00,13.49571462289654,543.9800614625805
2020-03-31 15:30:00,13.494328182374126,517.1078511994926
2020-03-31 15:45:00,13.492941741851713,490.23564093640476
2020-03-31 16:00:00,13.491555301329297,463.36343067331694
2020-03-31 16:15:00,13.36897962711732,428.7328564243571
2020-03-31 16:30:00,13.246403952905343,394.10228217539736
2020-03-31 16:45:00,13.123828278693365,359.47170792643755
2020-03-31 17:00:00,13.001252604481387,324.8411336774777
2020-03-31 17:15:00,12.759153871806356,285.6535595639101
2020-03-31 17:30:00,12.517055139131326,246.46598545034243
2020-03-31 17:45:00,12.274956406456294,207.27841133677478
2020-03-31 18:00:00,12.032857673781264,168.09083722320713
2020-03-31 18:15:00,11.71279219487018,129.8637130431701
2020-03-31 18:30:00,11.392726715959098,91.63658886313308
2020-03-31 18:45:00,11.072661237048015,53.40946468309606
2020-03-31 19:00:00,10.752595758136932,15.182340503059045
2020-03-31 19:15:00,10.510256022905807,11.386755377294284
2020-03-31 19:30:00,10.267916287674684,7.5911702515295225
2020-03-31 19:45:00,10.025576552443558,3.7955851257647613
2020-03-31 20:00:00,9.783236817212433,0.0
2020-03-31 20:15:00,9.534273782447546,0.0
2020-03-31 20:30:00,9.28531074768266,0.0
2020-03-31 20:45:00,9.036347712917774,0.0
2020-03-31 21:00:00,8.787384678152886,0.0
2020-03-31 21:15:00,8.54544968818917,0.0
2020-03-31 21:30:00,8.303514698225452,0.0
2020-03-31 21:45:00,8.061579708261737,0.0
2020-03-31 22:00:00,7.81964471829802,0.0
2020-03-31 22:15:00,7.578564925075442,0.0
2020-03-31 22:30:00,7.337485131852864,0.0
2020-03-31 22:45:00,7.096405338630285,0.0
2020-03-31 23:00:00,6.855325545407707,0.0
2020-03-31 23:15:00,6.348694158692312,0.0
2020-03-31 23:30:00,5.8420627719769165,0.0
2020-03-31 23:45:00,5.33543138526152,0.0
