time,T_amb,irrad
2020-05-28 00:00:00,12.530920475744367,0.0
2020-05-28 00:15:00,12.295129733386524,0.0
2020-05-28 00:30:00,12.059338991028682,0.0
2020-05-28 00:45:00,11.823548248670841,0.0
2020-05-28 01:00:00,11.587757506312999,0.0
2020-05-28 01:15:00,11.441841476246857,0.0
2020-05-28 01:30:00,11.295925446180714,0.0
2020-05-28 01:45:00,11.150009416114573,0.0
2020-05-28 02:00:00,11.004093386048432,0.0
2020-05-28 02:15:00,10.899459567272176,0.0
2020-05-28 02:30:00,10.79482574849592,0.0
2020-05-28 02:45:00,10.690191929719667,0.0
2020-05-28 03:00:00,10.585558110943412,0.0
2020-05-28 03:15:00,10.554976285930032,0.0
2020-05-28 03:30:00,10.524394460916653,0.0
2020-05-28 03:45:00,10.493812635903275,0.0
2020-05-28 04:00:00,10.463230810889895,0.0
2020-05-28 04:15:00,10.462720171248348,0.08979111445906296
2020-05-28 04:30:00,10.4622095316068,0.17958222891812592
2020-05-28 04:45:00,10.461698891965252,0.2693733433771889
2020-05-28 05:00:00,10.461188252323705,0.35916445783625184
2020-05-28 05:15:00,10.58745391896644,11.73397681704887
2020-05-28 05:30:00,10.713719585609176,23.108789176261485
2020-05-28 05:45:00,10.839985252251914,34.4836015354741
2020-05-28 06:00:00,10.96625091889465,45.85841389468672
2020-05-28 06:15:00,11.158271244526382,65.12100184278701
2020-05-28 06:30:00,11.350291570158117,84.3835897908873
2020-05-28 06:45:00,11.54231189578985,103.64617773898757
2020-05-28 07:00:00,11.734332221421582,122.90876568708786
2020-05-28 07:15:00,12.000986942836347,149.9637101354194
2020-05-28 07:30:00,12.267641664251112,177.01865458375096
2020-05-28 07:45:00,12.534296385665876,204.07359903208248
2020-05-28 08:00:00,12.80095110708064,231.12854348041404
2020-05-28 08:15:00,13.112892046574892,257.61694814299227
2020-05-28 08:30:00,13.424832986069145,284.10535280557053
2020-05-28 08:45:00,13.736773925563398,310.59375746814874
2020-05-28 09:00:00,14.048714865057649,337.082162130727
2020-05-28 09:15:00,14.319637891898916,357.1814820350984
2020-05-28 09:30:00,14.59056091874018,377.2808019394697
2020-05-28 09:45:00,14.861483945581448,397.38012184384104
2020-05-28 10:00:00,15.132406972422714,417.4794417482124
2020-05-28 10:15:00,15.338910815651335,424.69395128790643
2020-05-28 10:30:00,15.545414658879956,431.9084608276004
2020-05-28 10:45:00,15.751918502108577,439.12297036729433
2020-05-28 11:00:00,15.958422345337198,446.33747990698834
2020-05-28 11:15:00,16.156663508273915,456.8736532343729
2020-05-28 11:30:00,16.354904671210633,467.4098265617574
2020-05-28 11:45:00,16.55314583414735,477.945999889142
2020-05-28 12:00:00,16.75138699708407,488.4821732165266
2020-05-28 12:15:00,16.904330038336873,489.9013939711424
2020-05-28 12:30:00,17.05727307958968,491.3206147257582
2020-05-28 12:45:00,17.21021612084249,492.73983548037404
2020-05-28 13:00:00,17.363159162095293,494.15905623498986
2020-05-28 13:15:00,17.47588924922786,483.4708491177248
2020-05-28 13:30:00,17.588619336360424,472.78264200045976
2020-05-28 13:45:00,17.701349423492992,462.09443488319477
2020-05-28 14:00:00,17.814079510625557,451.4062277659297
2020-05-28 14:15:00,17.866344546195528,438.4340934451121
2020-05-28 14:30:00,17.918609581765498,425.46195912429454
2020-05-28 14:45:00,17.97087461733547,412.48982480347695
2020-05-28 15:00:00,18.02313965290544,399.51769048265936
2020-05-28 15:15:00,18.03599286510672,386.8932229645064
2020-05-28 15:30:00,18.048846077308006,374.26875544635334
2020-05-28 15:45:00,18.06169928950929,361.64428792820036
2020-05-28 16:00:00,18.07455250171057,349.0198204100474
2020-05-28 16:15:00,18.011556764291363,326.54985713403005
2020-05-28 16:30:00,17.94856102687216,304.0798938580127
2020-05-28 16:45:00,17.885565289452956,281.6099305819954
2020-05-28 17:00:00,17.822569552033748,259.1399673059781
2020-05-28 17:15:00,17.70309632287664,236.3287940240271
2020-05-28 17:30:00,17.58362309371953,213.51762074207616
2020-05-28 17:45:00,17.464149864562422,190.70644746012522
2020-05-28 18:00:00,17.344676635405314,167.89527417817425
2020-05-28 18:15:00,17.168096704518916,149.7678621081011
2020-05-28 18:30:00,16.991516773632515,131.64045003802792
2020-05-28 18:45:00,16.814936842746114,113.51303796795477
2020-05-28 19:00:00,16.638356911859717,95.38562589788161
2020-05-28 19:15:00,16.402971607631756,78.53396218742816
2020-05-28 19:30:00,16.167586303403795,61.6822984769747
2020-05-28 19:45:00,15.932200999175835,44.83063476652124
2020-05-28 20:00:00,15.696815694947874,27.978971056067795
2020-05-28 20:15:00,15.53982225919508,20.984228292050847
2020-05-28 20:30:00,15.382828823442287,13.989485528033898
2020-05-28 20:45:00,15.225835387689493,6.994742764016949
2020-05-28 21:00:00,15.0688419519367,0.0
2020-05-28 21:15:00,14.798476293199407,0.0
2020-05-28 21:30:00,14.528110634462116,0.0
2020-05-28 21:45:00,14.257744975724826,0.0
2020-05-28 22:00:00,13.987379316987534,0.0
2020-05-28 22:15:00,13.82686909306347,0.0
2020-05-28 22:30:00,13.666358869139406,0.0
2020-05-28 22:45:00,13.505848645215343,0.0
2020-05-28 23:00:00,13.34533842129128,0.0
2020-05-28 23:15:00,13.520617565358513,0.0
2020-05-28 23:30:00,13.69589670942575,0.0
2020-05-28 23:45:00,13.871175853492986,0.0
