time,T_amb,irrad
2020-02-13 00:00:00,2.860212701963732,0.0
2020-02-13 00:15:00,1.683612848441673,0.0
2020-02-13 00:30:00,0.5070129949196143,0.0
2020-02-13 00:45:00,-0.6695868586024445,0.0
2020-02-13 01:00:00,-1.8461867121245035,0.0
2020-02-13 01:15:00,-1.8399729511034466,0.0
2020-02-13 01:30:00,-1.8337591900823895,0.0
2020-02-13 01:45:00,-1.8275454290613324,0.0
2020-02-13 02:00:00,-1.8213316680402756,0.0
2020-02-13 02:15:00,-1.7750700472600354,0.0
2020-02-13 02:30:00,-1.7288084264797952,0.0
2020-02-13 02:45:00,-1.682546805699555,0.0
2020-02-13 03:00:00,-1.6362851849193147,0.0
2020-02-13 03:15:00,-1.6143783842356298,0.0
2020-02-13 03:30:00,-1.5924715835519447,0.0
2020-02-13 03:45:00,-1.5705647828682596,0.0
2020-02-13 04:00:00,-1.5486579821845747,0.0
2020-02-13 04:15:00,-1.5343208516620066,0.0
2020-02-13 04:30:00,-1.5199837211394385,0.0
2020-02-13 04:45:00,-1.5056465906168703,0.0
2020-02-13 05:00:00,-1.4913094600943022,0.0
2020-02-13 05:15:00,-1.4740583317507296,0.0
2020-02-13 05:30:00,-1.4568072034071569,0.0
2020-02-13 05:45:00,-1.4395560750635843,0.0
2020-02-13 06:00:00,-1.4223049467200117,0.0
2020-02-13 06:15:00,-1.390438032197887,0.0
2020-02-13 06:30:00,-1.3585711176757622,0.0
2020-02-13 06:45:00,-1.3267042031536374,0.0
2020-02-13 07:00:00,-1.2948372886315127,0.0
2020-02-13 07:15:00,-1.2841395034288743,0.056373675951175234
2020-02-13 07:30:00,-1.2734417182262356,0.11274735190235047
2020-02-13 07:45:00,-1.262743933023597,0.1691210278535257
2020-02-13 08:00:00,-1.2520461478209586,0.22549470380470094
2020-02-13 08:15:00,-1.054638487079137,10.10102162003513
2020-02-13 08:30:00,-0.8572308263373154,19.976548536265557
2020-02-13 08:45:00,-0.6598231655954937,29.85207545249599
2020-02-13 09:00:00,-0.4624155048536721,39.727602368726416
2020-02-13 09:15:00,-0.12703169993466656,61.183319029320124
2020-02-13 09:30:00,0.20835210498433898,82.63903568991384
2020-02-13 09:45:00,0.5437359099033445,104.09475235050755
2020-02-13 10:00:00,0.87911971482235,125.55046901110124
2020-02-13 10:15:00,1.353632269035999,161.41573963182424
2020-02-13 10:30:00,1.828144823249648,197.28101025254722
2020-02-13 10:45:00,2.302657377463297,233.14628087327023
2020-02-13 11:00:00,2.777169931676946,269.01155149399324
2020-02-13 11:15:00,3.1288672175642693,277.4103408701626
2020-02-13 11:30:00,3.480564503451592,285.80913024633196
2020-02-13 11:45:00,3.832261789338915,294.20791962250127
2020-02-13 12:00:00,4.183959075226238,302.6067089986706
2020-02-13 12:15:00,4.5842046438596045,330.6992537303261
2020-02-13 12:30:00,4.98445021249297,358.7917984619816
2020-02-13 12:45:00,5.384695781126336,386.8843431936371
2020-02-13 13:00:00,5.784941349759702,414.9768879252926
2020-02-13 13:15:00,6.0049261613056535,399.4800533981156
2020-02-13 13:30:00,6.224910972851605,383.9832188709386
2020-02-13 13:45:00,6.444895784397556,368.48638434376153
2020-02-13 14:00:00,6.664880595943507,352.98954981658454
2020-02-13 14:15:00,6.7648401032433245,337.0553816331927
2020-02-13 14:30:00,6.864799610543142,321.12121344980085
2020-02-13 14:45:00,6.964759117842959,305.18704526640903
2020-02-13 15:00:00,7.064718625142777,289.2528770830172
2020-02-13 15:15:00,7.0152901230978095,263.29127404459945
2020-02-13 15:30:00,6.965861621052842,237.3296710061817
2020-02-13 15:45:00,6.916433119007875,211.36806796776398
2020-02-13 16:00:00,6.867004616962908,185.4064649293462
2020-02-13 16:15:00,6.666566943690498,159.00919178614947
2020-02-13 16:30:00,6.4661292704180875,132.61191864295276
2020-02-13 16:45:00,6.265691597145677,106.21464549975602
2020-02-13 17:00:00,6.065253923873267,79.81737235655929
2020-02-13 17:15:00,5.81069588834964,61.20301052151417
2020-02-13 17:30:00,5.556137852826014,42.58864868646905
2020-02-13 17:45:00,5.301579817302388,23.97428685142393
2020-02-13 18:00:00,5.047021781778761,5.359925016378814
2020-02-13 18:15:00,4.955479542610814,4.019943762284111
2020-02-13 18:30:00,4.863937303442867,2.679962508189407
2020-02-13 18:45:00,4.77239506427492,1.3399812540947036
2020-02-13 19:00:00,4.680852825106973,0.0
2020-02-13 19:15:00,4.587351239019833,0.0
2020-02-13 19:30:00,4.493849652932694,0.0
2020-02-13 19:45:00,4.400348066845553,0.0
2020-02-13 20:00:00,4.306846480758414,0.0
2020-02-13 20:15:00,4.22232400611718,0.0
2020-02-13 20:30:00,4.137801531475947,0.0
2020-02-13 20:45:00,4.053279056834714,0.0
2020-02-13 21:00:00,3.96875658219348,0.0
2020-02-13 21:15:00,3.8696446728644163,0.0
2020-02-13 21:30:00,3.7705327635353525,0.0
2020-02-13 21:45:00,3.6714208542062883,0.0
2020-02-13 22:00:00,3.5723089448772245,0.0
2020-02-13 22:15:00,3.485827123316798,0.0
2020-02-13 22:30:00,3.399345301756372,0.0
2020-02-13 22:45:00,3.312863480195946,0.0
2020-02-13 23:00:00,3.2263816586355194,0.0
2020-02-13 23:15:00,2.398548566706072,0.0
2020-02-13 23:30:00,1.5707154747766254,0.0
2020-02-13 23:45:00,0.7428823828471784,0.0
