time,T_amb,irrad
2020-03-25 00:00:00,6.528898952937148,0.0
2020-03-25 00:15:00,6.3593563353072735,0.0
2020-03-25 00:30:00,6.189813717677399,0.0
2020-03-25 00:45:00,6.020271100047524,0.0
2020-03-25 01:00:00,5.85072848241765,0.0
2020-03-25 01:15:00,5.669989400340026,0.0
2020-03-25 01:30:00,5.489250318262402,0.0
2020-03-25 01:45:00,5.308511236184779,0.0
2020-03-25 02:00:00,5.127772154107155,0.0
2020-03-25 02:15:00,4.934147590610512,0.0
2020-03-25 02:30:00,4.740523027113869,0.0
2020-03-25 02:45:00,4.546898463617226,0.0
2020-03-25 03:00:00,4.353273900120583,0.0
2020-03-25 03:15:00,4.2502648892737644,0.0
2020-03-25 03:30:00,4.147255878426945,0.0
2020-03-25 03:45:00,4.044246867580126,0.0
2020-03-25 04:00:00,3.941237856733307,0.0
2020-03-25 04:15:00,3.841330609437288,0.0
2020-03-25 04:30:00,3.7414233621412687,0.0
2020-03-25 04:45:00,3.6415161148452495,0.0
2020-03-25 05:00:00,3.5416088675492303,0.0
2020-03-25 05:15:00,3.4655592036216043,0.0
2020-03-25 05:30:00,3.3895095396939787,0.0
2020-03-25 05:45:00,3.3134598757663527,0.0
2020-03-25 06:00:00,3.2374102118387267,0.0
2020-03-25 06:15:00,3.2547346473034713,0.8189135780144969
2020-03-25 06:30:00,3.2720590827682154,1.6378271560289939
2020-03-25 06:45:00,3.2893835182329596,2.456740734043491
2020-03-25 07:00:00,3.306707953697704,3.2756543120579877
2020-03-25 07:15:00,3.5945856546119197,25.357557357654244
2020-03-25 07:30:00,3.882463355526135,47.4394604032505
2020-03-25 07:45:00,4.170341056440351,69.52136344884676
2020-03-25 08:00:00,4.458218757354566,91.60326649444302
2020-03-25 08:15:00,4.80125628460337,120.00563070021363
2020-03-25 08:30:00,5.144293811852174,148.40799490598425
2020-03-25 08:45:00,5.487331339100978,176.81035911175485
2020-03-25 09:00:00,5.830368866349781,205.21272331752547
2020-03-25 09:15:00,6.1918538341873335,231.44579339340868
2020-03-25 09:30:00,6.553338802024886,257.6788634692919
2020-03-25 09:45:00,6.914823769862437,283.9119335451751
2020-03-25 10:00:00,7.276308737699989,310.1450036210583
2020-03-25 10:15:00,7.650170319225595,340.0875123920157
2020-03-25 10:30:00,8.024031900751202,370.03002116297307
2020-03-25 10:45:00,8.397893482276809,399.97252993393045
2020-03-25 11:00:00,8.771755063802415,429.9150387048878
2020-03-25 11:15:00,9.075688739371946,441.6252198986467
2020-03-25 11:30:00,9.379622414941478,453.3354010924056
2020-03-25 11:45:00,9.68355609051101,465.04558228616446
2020-03-25 12:00:00,9.987489766080541,476.75576347992336
2020-03-25 12:15:00,10.181218406607137,474.01220039945224
2020-03-25 12:30:00,10.37494704713373,471.2686373189812
2020-03-25 12:45:00,10.568675687660324,468.5250742385101
2020-03-25 13:00:00,10.76240432818692,465.781511158039
2020-03-25 13:15:00,10.897591121637573,466.8035148799599
2020-03-25 13:30:00,11.032777915088229,467.8255186018808
2020-03-25 13:45:00,11.167964708538882,468.8475223238017
2020-03-25 14:00:00,11.303151501989536,469.8695260457226
2020-03-25 14:15:00,11.391154508785496,462.92549797502426
2020-03-25 14:30:00,11.479157515581456,455.98146990432593
2020-03-25 14:45:00,11.567160522377414,449.0374418336276
2020-03-25 15:00:00,11.655163529173374,442.0934137629293
2020-03-25 15:15:00,11.689445535103367,432.0765118940634
2020-03-25 15:30:00,11.723727541033362,422.05961002519746
2020-03-25 15:45:00,11.758009546963356,412.04270815633157
2020-03-25 16:00:00,11.79229155289335,402.0258062874657
2020-03-25 16:15:00,11.704598085246165,371.1693451291087
2020-03-25 16:30:00,11.61690461759898,340.31288397075167
2020-03-25 16:45:00,11.529211149951795,309.45642281239464
2020-03-25 17:00:00,11.44151768230461,278.59996165403766
2020-03-25 17:15:00,11.239383381932146,242.13022543245978
2020-03-25 17:30:00,11.037249081559683,205.6604892108819
2020-03-25 17:45:00,10.835114781187217,169.19075298930403
2020-03-25 18:00:00,10.632980480814753,132.72101676772616
2020-03-25 18:15:00,10.341852505254398,102.0505701008717
2020-03-25 18:30:00,10.05072452969404,71.38012343401724
2020-03-25 18:45:00,9.759596554133683,40.709676767162776
2020-03-25 19:00:00,9.468468578573328,10.039230100308313
2020-03-25 19:15:00,9.323911865167597,7.5294225752312345
2020-03-25 19:30:00,9.179355151761866,5.019615050154156
2020-03-25 19:45:00,9.034798438356136,2.509807525077078
2020-03-25 20:00:00,8.890241724950405,0.0
2020-03-25 20:15:00,8.750631254503602,0.0
2020-03-25 20:30:00,8.611020784056802,0.0
2020-03-25 20:45:00,8.471410313609999,0.0
2020-03-25 21:00:00,8.331799843163196,0.0
2020-03-25 21:15:00,8.191134779242658,0.0
2020-03-25 21:30:00,8.050469715322118,0.0
2020-03-25 21:45:00,7.909804651401579,0.0
2020-03-25 22:00:00,7.76913958748104,0.0
2020-03-25 22:15:00,7.617876680929787,0.0
2020-03-25 22:30:00,7.4666137743785335,0.0
2020-03-25 22:45:00,7.315350867827281,0.0
2020-03-25 23:00:00,7.164087961276028,0.0
2020-03-25 23:15:00,7.499654102609069,0.0
2020-03-25 23:30:00,7.83522024394211,0.0
2020-03-25 23:45:00,8.17078638527515,0.0
