time,T_amb,irrad
2020-03-08 00:00:00,2.1525298339765215,0.0
2020-03-08 00:15:00,1.5948213527946664,0.0
2020-03-08 00:30:00,1.0371128716128113,0.0
2020-03-08 00:45:00,0.4794043904309562,0.0
2020-03-08 01:00:00,-0.07830409075089902,0.0
2020-03-08 01:15:00,-0.1449462384155664,0.0
2020-03-08 01:30:00,-0.21158838608023378,0.0
2020-03-08 01:45:00,-0.27823053374490114,0.0
2020-03-08 02:00:00,-0.3448726814095685,0.0
2020-03-08 02:15:00,-0.3894778838299076,0.0
2020-03-08 02:30:00,-0.4340830862502467,0.0
2020-03-08 02:45:00,-0.4786882886705858,0.0
2020-03-08 03:00:00,-0.5232934910909249,0.0
2020-03-08 03:15:00,-0.5565010944955373,0.0
2020-03-08 03:30:00,-0.5897086979001497,0.0
2020-03-08 03:45:00,-0.622916301304762,0.0
2020-03-08 04:00:00,-0.6561239047093744,0.0
2020-03-08 04:15:00,-0.6721764832027417,0.0
2020-03-08 04:30:00,-0.688229061696109,0.0
2020-03-08 04:45:00,-0.7042816401894763,0.0
2020-03-08 05:00:00,-0.7203342186828435,0.0
2020-03-08 05:15:00,-0.7374067588847687,0.0
2020-03-08 05:30:00,-0.7544792990866939,0.0
2020-03-08 05:45:00,-0.771551839288619,0.0
2020-03-08 06:00:00,-0.7886243794905442,0.0
2020-03-08 06:15:00,-0.8076202491215416,0.0
2020-03-08 06:30:00,-0.8266161187525389,0.0
2020-03-08 06:45:00,-0.8456119883835364,0.0
2020-03-08 07:00:00,-0.8646078580145338,0.0
2020-03-08 07:15:00,-0.7476283885518225,6.700699314043437
2020-03-08 07:30:00,-0.6306489190891111,13.401398628086874
2020-03-08 07:45:00,-0.5136694496263999,20.10209794213031
2020-03-08 08:00:00,-0.3966899801636886,26.802797256173747
2020-03-08 08:15:00,-0.09995898481336357,51.19108885722672
2020-03-08 08:30:00,0.19677201053696147,75.57938045827969
2020-03-08 08:45:00,0.4935030058872865,99.96767205933266
2020-03-08 09:00:00,0.7902340012376116,124.35596366038563
2020-03-08 09:15:00,1.1488088444689586,153.63399426355306
2020-03-08 09:30:00,1.5073836877003055,182.91202486672051
2020-03-08 09:45:00,1.8659585309316526,212.19005546988797
2020-03-08 10:00:00,2.224533374163,241.46808607305542
2020-03-08 10:15:00,2.425029259241423,244.88870743211993
2020-03-08 10:30:00,2.6255251443198455,248.30932879118444
2020-03-08 10:45:00,2.8260210293982686,251.72995015024892
2020-03-08 11:00:00,3.0265169144766917,255.15057150931344
2020-03-08 11:15:00,3.2399510180307804,270.7785808041203
2020-03-08 11:30:00,3.453385121584869,286.40659009892715
2020-03-08 11:45:00,3.6668192251389584,302.03459939373397
2020-03-08 12:00:00,3.880253328693047,317.66260868854084
2020-03-08 12:15:00,4.021473136926889,317.5888542735303
2020-03-08 12:30:00,4.162692945160731,317.51509985851976
2020-03-08 12:45:00,4.303912753394572,317.44134544350925
2020-03-08 13:00:00,4.445132561628414,317.3675910284987
2020-03-08 13:15:00,4.558158762279568,321.6196707517535
2020-03-08 13:30:00,4.671184962930722,325.8717504750083
2020-03-08 13:45:00,4.784211163581877,330.12383019826314
2020-03-08 14:00:00,4.897237364233031,334.375909921518
2020-03-08 14:15:00,4.976795876809507,329.27558354921865
2020-03-08 14:30:00,5.056354389385983,324.17525717691933
2020-03-08 14:45:00,5.135912901962459,319.07493080462007
2020-03-08 15:00:00,5.215471414538935,313.97460443232075
2020-03-08 15:15:00,5.26705274250868,315.5893433662848
2020-03-08 15:30:00,5.318634070478424,317.2040823002489
2020-03-08 15:45:00,5.3702153984481695,318.818821234213
2020-03-08 16:00:00,5.421796726417915,320.43356016817705
2020-03-08 16:15:00,5.370668996199025,298.35302001713757
2020-03-08 16:30:00,5.319541265980135,276.2724798660981
2020-03-08 16:45:00,5.268413535761245,254.19193971505862
2020-03-08 17:00:00,5.217285805542355,232.11139956401914
2020-03-08 17:15:00,5.08952989394888,194.63610942501958
2020-03-08 17:30:00,4.961773982355405,157.16081928602
2020-03-08 17:45:00,4.834018070761931,119.68552914702043
2020-03-08 18:00:00,4.706262159168456,82.21023900802085
2020-03-08 18:15:00,4.5036512034907545,61.978996158134386
2020-03-08 18:30:00,4.301040247813054,41.74775330824792
2020-03-08 18:45:00,4.098429292135353,21.51651045836146
2020-03-08 19:00:00,3.8958183364576513,1.285267608475003
2020-03-08 19:15:00,3.8145687169640903,0.9639507063562522
2020-03-08 19:30:00,3.7333190974705297,0.6426338042375015
2020-03-08 19:45:00,3.652069477976969,0.32131690211875075
2020-03-08 20:00:00,3.570819858483408,0.0
2020-03-08 20:15:00,3.4759238242010273,0.0
2020-03-08 20:30:00,3.3810277899186465,0.0
2020-03-08 20:45:00,3.286131755636266,0.0
2020-03-08 21:00:00,3.1912357213538853,0.0
2020-03-08 21:15:00,3.1038215340747497,0.0
2020-03-08 21:30:00,3.0164073467956136,0.0
2020-03-08 21:45:00,2.9289931595164775,0.0
2020-03-08 22:00:00,2.841578972237342,0.0
2020-03-08 22:15:00,2.7477870881330153,0.0
2020-03-08 22:30:00,2.6539952040286883,0.0
2020-03-08 22:45:00,2.5602033199243612,0.0
2020-03-08 23:00:00,2.4664114358200346,0.0
2020-03-08 23:15:00,2.9108768276803323,0.0
2020-03-08 23:30:00,3.3553422195406295,0.0
2020-03-08 23:45:00,3.799807611400927,0.0
