time,T_amb,irrad
2020-04-01 00:00:00,4.828799998546125,0.0
2020-04-01 00:15:00,4.932089118924278,0.0
2020-04-01 00:30:00,5.03537823930243,0.0
2020-04-01 00:45:00,5.138667359680582,0.0
2020-04-01 01:00:00,5.241956480058735,0.0
2020-04-01 01:15:00,5.056412680700803,0.0
2020-04-01 01:30:00,4.870868881342871,0.0
2020-04-01 01:45:00,4.6853250819849395,0.0
2020-04-01 02:00:00,4.499781282627008,0.0
2020-04-01 02:15:00,4.314237483269075,0.0
2020-04-01 02:30:00,4.128693683911143,0.0
2020-04-01 02:45:00,3.9431498845532102,0.0
2020-04-01 03:00:00,3.757606085195278,0.0
2020-04-01 03:15:00,3.657041754391385,0.0
2020-04-01 03:30:00,3.556477423587492,0.0
2020-04-01 03:45:00,3.455913092783599,0.0
2020-04-01 04:00:00,3.3553487619797058,0.0
2020-04-01 04:15:00,3.262345821062474,0.0
2020-04-01 04:30:00,3.169342880145242,0.0
2020-04-01 04:45:00,3.07633993922801,0.0
2020-04-01 05:00:00,2.983336998310778,0.0
2020-04-01 05:15:00,2.911137116801619,0.0
2020-04-01 05:30:00,2.8389372352924607,0.0
2020-04-01 05:45:00,2.7667373537833018,0.0
2020-04-01 06:00:00,2.694537472274143,0.0
2020-04-01 06:15:00,2.74070167204752,2.4680413209547964
2020-04-01 06:30:00,2.786865871820897,4.936082641909593
2020-04-01 06:45:00,2.8330300715942744,7.404123962864389
2020-04-01 07:00:00,2.8791942713676515,9.872165283819186
2020-04-01 07:15:00,3.2623018640499333,44.920115001540196
2020-04-01 07:30:00,3.6454094567322155,79.9680647192612
2020-04-01 07:45:00,4.028517049414497,115.01601443698222
2020-04-01 08:00:00,4.411624642096779,150.06396415470323
2020-04-01 08:15:00,4.803678679463193,185.56605705370342
2020-04-01 08:30:00,5.195732716829606,221.0681499527036
2020-04-01 08:45:00,5.587786754196019,256.5702428517038
2020-04-01 09:00:00,5.979840791562433,292.072335750704
2020-04-01 09:15:00,6.408972409989213,331.62542934756436
2020-04-01 09:30:00,6.838104028415993,371.1785229444247
2020-04-01 09:45:00,7.2672356468427735,410.73161654128506
2020-04-01 10:00:00,7.696367265269553,450.28471013814544
2020-04-01 10:15:00,8.047631784713774,472.89391878016227
2020-04-01 10:30:00,8.398896304157994,495.50312742217903
2020-04-01 10:45:00,8.750160823602213,518.1123360641958
2020-04-01 11:00:00,9.101425343046433,540.7215447062126
2020-04-01 11:15:00,9.373391786694679,551.0849944616435
2020-04-01 11:30:00,9.645358230342925,561.4484442170744
2020-04-01 11:45:00,9.91732467399117,571.8118939725053
2020-04-01 12:00:00,10.189291117639415,582.1753437279363
2020-04-01 12:15:00,10.416144104490021,593.4732598247898
2020-04-01 12:30:00,10.642997091340629,604.7711759216434
2020-04-01 12:45:00,10.869850078191234,616.0690920184969
2020-04-01 13:00:00,11.09670306504184,627.3670081153505
2020-04-01 13:15:00,11.248522215215349,619.4017915151835
2020-04-01 13:30:00,11.400341365388858,611.4365749150164
2020-04-01 13:45:00,11.552160515562369,603.4713583148493
2020-04-01 14:00:00,11.703979665735877,595.5061417146824
2020-04-01 14:15:00,11.76146746454134,577.9809418522553
2020-04-01 14:30:00,11.818955263346801,560.4557419898283
2020-04-01 14:45:00,11.876443062152262,542.9305421274013
2020-04-01 15:00:00,11.933930860957725,525.4053422649743
2020-04-01 15:15:00,11.928943841338585,503.07452224292985
2020-04-01 15:30:00,11.923956821719445,480.74370222088544
2020-04-01 15:45:00,11.918969802100305,458.4128821988411
2020-04-01 16:00:00,11.913982782481165,436.0820621767967
2020-04-01 16:15:00,11.781113738940324,399.76421129079597
2020-04-01 16:30:00,11.648244695399484,363.4463604047952
2020-04-01 16:45:00,11.515375651858644,327.1285095187945
2020-04-01 17:00:00,11.382506608317803,290.8106586327938
2020-04-01 17:15:00,11.156787564731527,255.41046388164727
2020-04-01 17:30:00,10.931068521145253,220.01026913050075
2020-04-01 17:45:00,10.705349477558977,184.61007437935422
2020-04-01 18:00:00,10.479630433972702,149.20987962820772
2020-04-01 18:15:00,10.17705198603916,114.91909138242646
2020-04-01 18:30:00,9.874473538105617,80.6283031366452
2020-04-01 18:45:00,9.571895090172074,46.33751489086394
2020-04-01 19:00:00,9.269316642238532,12.046726645082675
2020-04-01 19:15:00,9.050799211181754,9.035044983812007
2020-04-01 19:30:00,8.832281780124978,6.023363322541337
2020-04-01 19:45:00,8.613764349068202,3.0116816612706687
2020-04-01 20:00:00,8.395246918011424,0.0
2020-04-01 20:15:00,8.17001501353467,0.0
2020-04-01 20:30:00,7.944783109057916,0.0
2020-04-01 20:45:00,7.719551204581161,0.0
2020-04-01 21:00:00,7.494319300104407,0.0
2020-04-01 21:15:00,7.273014369740493,0.0
2020-04-01 21:30:00,7.0517094393765785,0.0
2020-04-01 21:45:00,6.830404509012665,0.0
2020-04-01 22:00:00,6.609099578648751,0.0
2020-04-01 22:15:00,6.383012477430857,0.0
2020-04-01 22:30:00,6.156925376212964,0.0
2020-04-01 22:45:00,5.930838274995071,0.0
2020-04-01 23:00:00,5.704751173777177,0.0
2020-04-01 23:15:00,5.243195261365898,0.0
2020-04-01 23:30:00,4.781639348954618,0.0
2020-04-01 23:45:00,4.32008343654334,0.0
