time,T_amb,irrad
2020-03-11 00:00:00,1.345151098539128,0.0
2020-03-11 00:15:00,1.8160220243942111,0.0
2020-03-11 00:30:00,2.2868929502492943,0.0
2020-03-11 00:45:00,2.7577638761043772,0.0
2020-03-11 01:00:00,3.2286348019594606,0.0
2020-03-11 01:15:00,3.0114621033759894,0.0
2020-03-11 01:30:00,2.794289404792518,0.0
2020-03-11 01:45:00,2.577116706209047,0.0
2020-03-11 02:00:00,2.3599440076255758,0.0
2020-03-11 02:15:00,2.19966058825614,0.0
2020-03-11 02:30:00,2.0393771688867037,0.0
2020-03-11 02:45:00,1.879093749517268,0.0
2020-03-11 03:00:00,1.718810330147832,0.0
2020-03-11 03:15:00,1.5964254430003626,0.0
2020-03-11 03:30:00,1.4740405558528935,0.0
2020-03-11 03:45:00,1.3516556687054242,0.0
2020-03-11 04:00:00,1.2292707815579549,0.0
2020-03-11 04:15:00,1.1359408322709443,0.0
2020-03-11 04:30:00,1.042610882983934,0.0
2020-03-11 04:45:00,0.9492809336969236,0.0
2020-03-11 05:00:00,0.8559509844099131,0.0
2020-03-11 05:15:00,0.7839083826818004,0.0
2020-03-11 05:30:00,0.7118657809536877,0.0
2020-03-11 05:45:00,0.639823179225575,0.0
2020-03-11 06:00:00,0.5677805774974622,0.0
2020-03-11 06:15:00,0.5297286614260517,0.0
2020-03-11 06:30:00,0.4916767453546411,0.0
2020-03-11 06:45:00,0.4536248292832305,0.0
2020-03-11 07:00:00,0.41557291321181994,0.0
2020-03-11 07:15:00,0.5694445151189409,14.967841981014205
2020-03-11 07:30:00,0.7233161170260618,29.93568396202841
2020-03-11 07:45:00,0.8771877189331827,44.90352594304262
2020-03-11 08:00:00,1.0310593208403036,59.87136792405682
2020-03-11 08:15:00,1.214863035855292,80.84714159019434
2020-03-11 08:30:00,1.3986667508702806,101.82291525633187
2020-03-11 08:45:00,1.5824704658852693,122.79868892246938
2020-03-11 09:00:00,1.7662741809002578,143.7744625886069
2020-03-11 09:15:00,1.9776716208983678,166.11431980896077
2020-03-11 09:30:00,2.1890690608964776,188.45417702931468
2020-03-11 09:45:00,2.400466500894588,210.79403424966858
2020-03-11 10:00:00,2.6118639408926976,233.13389147002246
2020-03-11 10:15:00,2.805790683294154,251.3476552170954
2020-03-11 10:30:00,2.9997174256956107,269.56141896416835
2020-03-11 10:45:00,3.1936441680970673,287.77518271124126
2020-03-11 11:00:00,3.387570910498524,305.9889464583142
2020-03-11 11:15:00,3.579325847086842,320.0958141338492
2020-03-11 11:30:00,3.77108078367516,334.2026818093842
2020-03-11 11:45:00,3.962835720263478,348.3095494849192
2020-03-11 12:00:00,4.154590656851796,362.4164171604542
2020-03-11 12:15:00,4.281657874506932,363.1956246075672
2020-03-11 12:30:00,4.408725092162067,363.97483205468023
2020-03-11 12:45:00,4.535792309817202,364.7540395017933
2020-03-11 13:00:00,4.662859527472338,365.53324694890625
2020-03-11 13:15:00,4.753938446098026,369.3008264599862
2020-03-11 13:30:00,4.845017364723715,373.06840597106606
2020-03-11 13:45:00,4.9360962833494035,376.83598548214593
2020-03-11 14:00:00,5.0271752019750915,380.60356499322586
2020-03-11 14:15:00,5.083913255435905,373.03054183208286
2020-03-11 14:30:00,5.140651308896719,365.45751867093986
2020-03-11 14:45:00,5.197389362357533,357.88449550979686
2020-03-11 15:00:00,5.254127415818346,350.31147234865387
2020-03-11 15:15:00,5.253903212337587,334.6715915936927
2020-03-11 15:30:00,5.253679008856828,319.0317108387316
2020-03-11 15:45:00,5.253454805376069,303.3918300837705
2020-03-11 16:00:00,5.253230601895309,287.75194932880936
2020-03-11 16:15:00,5.183087715480229,264.60613539941136
2020-03-11 16:30:00,5.11294482906515,241.46032147001335
2020-03-11 16:45:00,5.04280194265007,218.31450754061538
2020-03-11 17:00:00,4.97265905623499,195.16869361121738
2020-03-11 17:15:00,4.80133577069478,162.00928276694287
2020-03-11 17:30:00,4.63001248515457,128.84987192266837
2020-03-11 17:45:00,4.458689199614359,95.69046107839387
2020-03-11 18:00:00,4.287365914074149,62.53105023411936
2020-03-11 18:15:00,4.091779016398805,47.252212616548555
2020-03-11 18:30:00,3.896192118723461,31.973374998977743
2020-03-11 18:45:00,3.700605221048117,16.69453738140693
2020-03-11 19:00:00,3.5050183233727727,1.4156997638361228
2020-03-11 19:15:00,3.3979029551833837,1.061774822877092
2020-03-11 19:30:00,3.2907875869939947,0.7078498819180614
2020-03-11 19:45:00,3.183672218804606,0.3539249409590307
2020-03-11 20:00:00,3.076556850615217,0.0
2020-03-11 20:15:00,2.955287778723807,0.0
2020-03-11 20:30:00,2.8340187068323965,0.0
2020-03-11 20:45:00,2.7127496349409865,0.0
2020-03-11 21:00:00,2.5914805630495765,0.0
2020-03-11 21:15:00,2.49142028401455,0.0
2020-03-11 21:30:00,2.391360004979523,0.0
2020-03-11 21:45:00,2.2912997259444965,0.0
2020-03-11 22:00:00,2.19123944690947,0.0
2020-03-11 22:15:00,2.084009904071487,0.0
2020-03-11 22:30:00,1.9767803612335042,0.0
2020-03-11 22:45:00,1.8695508183955214,0.0
2020-03-11 23:00:00,1.7623212755575386,0.0
2020-03-11 23:15:00,2.833991787421616,0.0
2020-03-11 23:30:00,3.905662299285694,0.0
2020-03-11 23:45:00,4.977332811149772,0.0
