time,T_amb,irrad
2020-06-25 00:00:00,18.22675689477668,0.0
2020-06-25 00:15:00,17.969497820095647,0.0
2020-06-25 00:30:00,17.712238745414613,0.0
2020-06-25 00:45:00,17.45497967073358,0.0
2020-06-25 01:00:00,17.197720596052545,0.0
2020-06-25 01:15:00,16.930048354985473,0.0
2020-06-25 01:30:00,16.662376113918405,0.0
2020-06-25 01:45:00,16.394703872851334,0.0
2020-06-25 02:00:00,16.127031631784263,0.0
2020-06-25 02:15:00,15.989828892501366,0.0
2020-06-25 02:30:00,15.85262615321847,0.0
2020-06-25 02:45:00,15.715423413935575,0.0
2020-06-25 03:00:00,15.578220674652679,0.0
2020-06-25 03:15:00,15.49150222352061,0.0
2020-06-25 03:30:00,15.40478377238854,0.0
2020-06-25 03:45:00,15.318065321256473,0.0
2020-06-25 04:00:00,15.231346870124405,0.0
2020-06-25 04:15:00,15.212847714735116,0.1265713212183112
2020-06-25 04:30:00,15.194348559345826,0.2531426424366224
2020-06-25 04:45:00,15.175849403956535,0.3797139636549336
2020-06-25 05:00:00,15.157350248567246,0.5062852848732448
2020-06-25 05:15:00,15.289219866388851,14.904733113919312
2020-06-25 05:30:00,15.421089484210455,29.303180942965376
2020-06-25 05:45:00,15.552959102032059,43.701628772011446
2020-06-25 06:00:00,15.684828719853664,58.10007660105751
2020-06-25 06:15:00,15.952474620788415,86.51437882721328
2020-06-25 06:30:00,16.220120521723167,114.92868105336903
2020-06-25 06:45:00,16.487766422657916,143.3429832795248
2020-06-25 07:00:00,16.75541232359267,171.75728550568056
2020-06-25 07:15:00,17.04220911361763,198.15107332347725
2020-06-25 07:30:00,17.329005903642596,224.54486114127397
2020-06-25 07:45:00,17.61580269366756,250.9386489590707
2020-06-25 08:00:00,17.902599483692523,277.3324367768674
2020-06-25 08:15:00,18.159165593676374,300.33346050956516
2020-06-25 08:30:00,18.41573170366022,323.3344842422629
2020-06-25 08:45:00,18.67229781364407,346.3355079749606
2020-06-25 09:00:00,18.928863923627922,369.33653170765837
2020-06-25 09:15:00,19.14448938080357,387.2751262599874
2020-06-25 09:30:00,19.360114837979218,405.2137208123165
2020-06-25 09:45:00,19.57574029515487,423.1523153646456
2020-06-25 10:00:00,19.791365752330517,441.0909099169746
2020-06-25 10:15:00,20.084617794343878,469.18068206290377
2020-06-25 10:30:00,20.37786983635724,497.27045420883286
2020-06-25 10:45:00,20.671121878370602,525.360226354762
2020-06-25 11:00:00,20.964373920383963,553.4499985006911
2020-06-25 11:15:00,21.207369762300463,566.7841910592118
2020-06-25 11:30:00,21.450365604216962,580.1183836177327
2020-06-25 11:45:00,21.693361446133462,593.4525761762534
2020-06-25 12:00:00,21.93635728804996,606.7867687347741
2020-06-25 12:15:00,22.140473220524722,614.7125493068195
2020-06-25 12:30:00,22.344589152999482,622.638329878865
2020-06-25 12:45:00,22.548705085474243,630.5641104509104
2020-06-25 13:00:00,22.752821017949003,638.4898910229558
2020-06-25 13:15:00,22.91045897481797,636.6843001680135
2020-06-25 13:30:00,23.06809693168694,634.8787093130711
2020-06-25 13:45:00,23.225734888555913,633.0731184581289
2020-06-25 14:00:00,23.38337284542488,631.2675276031865
2020-06-25 14:15:00,23.5087263870198,629.0224835007864
2020-06-25 14:30:00,23.634079928614717,626.7774393983864
2020-06-25 14:45:00,23.75943347020964,624.5323952959864
2020-06-25 15:00:00,23.88478701180456,622.2873511935862
2020-06-25 15:15:00,23.943445623244557,604.624670492782
2020-06-25 15:30:00,24.002104234684555,586.9619897919777
2020-06-25 15:45:00,24.060762846124554,569.2993090911734
2020-06-25 16:00:00,24.119421457564552,551.6366283903692
2020-06-25 16:15:00,24.100979014672326,520.2933743265604
2020-06-25 16:30:00,24.082536571780096,488.9501202627516
2020-06-25 16:45:00,24.064094128887866,457.60686619894284
2020-06-25 17:00:00,24.04565168599564,426.26361213513405
2020-06-25 17:15:00,23.952108596310612,397.03258623071
2020-06-25 17:30:00,23.858565506625585,367.801560326286
2020-06-25 17:45:00,23.765022416940557,338.5705344218619
2020-06-25 18:00:00,23.67147932725553,309.3395085174379
2020-06-25 18:15:00,23.492924238555503,278.66469420458026
2020-06-25 18:30:00,23.31436914985548,247.98987989172264
2020-06-25 18:45:00,23.135814061155457,217.31506557886502
2020-06-25 19:00:00,22.95725897245543,186.6402512660074
2020-06-25 19:15:00,22.706559294943155,157.28316891669022
2020-06-25 19:30:00,22.45585961743088,127.92608656737303
2020-06-25 19:45:00,22.20515993991861,98.56900421805587
2020-06-25 20:00:00,21.954460262406332,69.21192186873868
2020-06-25 20:15:00,21.738939302521477,52.384218819144266
2020-06-25 20:30:00,21.523418342636624,35.556515769549854
2020-06-25 20:45:00,21.30789738275177,18.72881271995544
2020-06-25 21:00:00,21.092376422866913,1.9011096703610244
2020-06-25 21:15:00,20.84600492091372,1.4258322527707683
2020-06-25 21:30:00,20.59963341896053,0.9505548351805122
2020-06-25 21:45:00,20.35326191700734,0.4752774175902561
2020-06-25 22:00:00,20.10689041505415,0.0
2020-06-25 22:15:00,19.874715846877848,0.0
2020-06-25 22:30:00,19.642541278701543,0.0
2020-06-25 22:45:00,19.41036671052524,0.0
2020-06-25 23:00:00,19.178192142348937,0.0
2020-06-25 23:15:00,19.22590264078284,0.0
2020-06-25 23:30:00,19.273613139216742,0.0
2020-06-25 23:45:00,19.321323637650643,0.0
