time,T_amb,irrad
2020-07-29 00:00:00,17.272434341626177,0.0
2020-07-29 00:15:00,17.636503243505036,0.0
2020-07-29 00:30:00,18.0005721453839,0.0
2020-07-29 00:45:00,18.364641047262758,0.0
2020-07-29 01:00:00,18.728709949141617,0.0
2020-07-29 01:15:00,18.418617623513523,0.0
2020-07-29 01:30:00,18.10852529788543,0.0
2020-07-29 01:45:00,17.79843297225733,0.0
2020-07-29 02:00:00,17.488340646629236,0.0
2020-07-29 02:15:00,17.330796930414802,0.0
2020-07-29 02:30:00,17.173253214200365,0.0
2020-07-29 02:45:00,17.01570949798593,0.0
2020-07-29 03:00:00,16.858165781771497,0.0
2020-07-29 03:15:00,16.68335985141394,0.0
2020-07-29 03:30:00,16.508553921056386,0.0
2020-07-29 03:45:00,16.333747990698832,0.0
2020-07-29 04:00:00,16.158942060341275,0.0
2020-07-29 04:15:00,16.050825290070847,0.0
2020-07-29 04:30:00,15.942708519800416,0.0
2020-07-29 04:45:00,15.834591749529986,0.0
2020-07-29 05:00:00,15.726474979259557,0.0
2020-07-29 05:15:00,15.746388210161312,2.4890601559099577
2020-07-29 05:30:00,15.766301441063067,4.978120311819915
2020-07-29 05:45:00,15.786214671964824,7.467180467729873
2020-07-29 06:00:00,15.80612790286658,9.95624062363983
2020-07-29 06:15:00,16.068209777402593,36.66611479981499
2020-07-29 06:30:00,16.330291651938605,63.375988975990154
2020-07-29 06:45:00,16.592373526474617,90.08586315216532
2020-07-29 07:00:00,16.85445540101063,116.79573732834048
2020-07-29 07:15:00,17.165981111433187,151.32956900773917
2020-07-29 07:30:00,17.477506821855744,185.8634006871378
2020-07-29 07:45:00,17.789032532278302,220.3972323665365
2020-07-29 08:00:00,18.10055824270086,254.9310640459352
2020-07-29 08:15:00,18.4316198465798,287.18603516379267
2020-07-29 08:30:00,18.762681450458743,319.4410062816502
2020-07-29 08:45:00,19.093743054337686,351.6959773995077
2020-07-29 09:00:00,19.424804658216626,383.9509485173652
2020-07-29 09:15:00,19.7199155480156,407.6525148181702
2020-07-29 09:30:00,20.01502643781457,431.35408111897516
2020-07-29 09:45:00,20.310137327613543,455.05564741978014
2020-07-29 10:00:00,20.605248217412516,478.7572137205851
2020-07-29 10:15:00,20.8356422880545,493.32883468710327
2020-07-29 10:30:00,21.06603635869649,507.90045565362146
2020-07-29 10:45:00,21.29643042933848,522.4720766201397
2020-07-29 11:00:00,21.526824499980464,537.0436975866578
2020-07-29 11:15:00,21.707846054136866,545.3900520396509
2020-07-29 11:30:00,21.888867608293268,553.7364064926439
2020-07-29 11:45:00,22.069889162449666,562.0827609456369
2020-07-29 12:00:00,22.250910716606068,570.42911539863
2020-07-29 12:15:00,22.37911316102487,567.7351760370448
2020-07-29 12:30:00,22.507315605443672,565.0412366754597
2020-07-29 12:45:00,22.635518049862476,562.3472973138745
2020-07-29 13:00:00,22.763720494281277,559.6533579522893
2020-07-29 13:15:00,22.828808869457447,554.9913186603993
2020-07-29 13:30:00,22.893897244633614,550.3292793685093
2020-07-29 13:45:00,22.95898561980978,545.6672400766192
2020-07-29 14:00:00,23.02407399498595,541.0052007847293
2020-07-29 14:15:00,23.074741153395664,538.1467539506791
2020-07-29 14:30:00,23.12540831180538,535.288307116629
2020-07-29 14:45:00,23.176075470215093,532.4298602825788
2020-07-29 15:00:00,23.226742628624805,529.5714134485287
2020-07-29 15:15:00,23.1981316111574,508.75627676607235
2020-07-29 15:30:00,23.169520593689995,487.941140083616
2020-07-29 15:45:00,23.140909576222594,467.1260034011596
2020-07-29 16:00:00,23.11229855875519,446.31086671870327
2020-07-29 16:15:00,23.051104275120466,427.26925237640467
2020-07-29 16:30:00,22.989909991485746,408.2276380341061
2020-07-29 16:45:00,22.928715707851023,389.1860236918075
2020-07-29 17:00:00,22.8675214242163,370.1444093495089
2020-07-29 17:15:00,22.709608991582975,344.6448416502576
2020-07-29 17:30:00,22.55169655894965,319.14527395100623
2020-07-29 17:45:00,22.393784126316323,293.64570625175486
2020-07-29 18:00:00,22.235871693683,268.14613855250354
2020-07-29 18:15:00,22.08638148144446,237.4556380604576
2020-07-29 18:30:00,21.93689126920592,206.76513756841166
2020-07-29 18:45:00,21.78740105696738,176.07463707636572
2020-07-29 19:00:00,21.63791084472884,145.38413658431978
2020-07-29 19:15:00,21.41556197507149,117.08633975067855
2020-07-29 19:30:00,21.193213105414145,88.78854291703733
2020-07-29 19:45:00,20.970864235756796,60.49074608339611
2020-07-29 20:00:00,20.748515366099447,32.19294924975489
2020-07-29 20:15:00,20.514738411477623,24.144711937316167
2020-07-29 20:30:00,20.2809614568558,16.096474624877445
2020-07-29 20:45:00,20.04718450223397,8.048237312438722
2020-07-29 21:00:00,19.813407547612147,0.0
2020-07-29 21:15:00,19.58854699470335,0.0
2020-07-29 21:30:00,19.363686441794556,0.0
2020-07-29 21:45:00,19.138825888885762,0.0
2020-07-29 22:00:00,18.913965335976965,0.0
2020-07-29 22:15:00,18.71757453610018,0.0
2020-07-29 22:30:00,18.521183736223392,0.0
2020-07-29 22:45:00,18.324792936346608,0.0
2020-07-29 23:00:00,18.128402136469823,0.0
2020-07-29 23:15:00,18.459179405492193,0.0
2020-07-29 23:30:00,18.789956674514563,0.0
2020-07-29 23:45:00,19.120733943536933,0.0
