time,T_amb,irrad
2020-07-02 00:00:00,18.93278952337423,0.0
2020-07-02 00:15:00,18.940183002016347,0.0
2020-07-02 00:30:00,18.947576480658462,0.0
2020-07-02 00:45:00,18.954969959300577,0.0
2020-07-02 01:00:00,18.962363437942695,0.0
2020-07-02 01:15:00,18.65819011146681,0.0
2020-07-02 01:30:00,18.354016784990918,0.0
2020-07-02 01:45:00,18.049843458515028,0.0
2020-07-02 02:00:00,17.74567013203914,0.0
2020-07-02 02:15:00,17.606250641749664,0.0
2020-07-02 02:30:00,17.46683115146019,0.0
2020-07-02 02:45:00,17.327411661170714,0.0
2020-07-02 03:00:00,17.187992170881238,0.0
2020-07-02 03:15:00,17.077435945432423,0.0
2020-07-02 03:30:00,16.96687971998361,0.0
2020-07-02 03:45:00,16.8563234945348,0.0
2020-07-02 04:00:00,16.745767269085984,0.0
2020-07-02 04:15:00,16.729959509571504,0.13725957672236525
2020-07-02 04:30:00,16.71415175005702,0.2745191534447305
2020-07-02 04:45:00,16.69834399054254,0.41177873016709576
2020-07-02 05:00:00,16.68253623102806,0.549038306889461
2020-07-02 05:15:00,16.833937096719964,14.603172560465312
2020-07-02 05:30:00,16.98533796241187,28.657306814041164
2020-07-02 05:45:00,17.13673882810377,42.71144106761702
2020-07-02 06:00:00,17.288139693795674,56.76557532119287
2020-07-02 06:15:00,17.564830641695146,83.97921378510087
2020-07-02 06:30:00,17.841521589594617,111.19285224900887
2020-07-02 06:45:00,18.118212537494088,138.40649071291688
2020-07-02 07:00:00,18.39490348539356,165.62012917682486
2020-07-02 07:15:00,18.76224010842276,203.82161721824576
2020-07-02 07:30:00,19.129576731451962,242.0231052596667
2020-07-02 07:45:00,19.496913354481165,280.22459330108757
2020-07-02 08:00:00,19.864249977510365,318.4260813425085
2020-07-02 08:15:00,20.298329701673865,358.9448986921483
2020-07-02 08:30:00,20.732409425837368,399.463716041788
2020-07-02 08:45:00,21.16648915000087,439.98253339142775
2020-07-02 09:00:00,21.60056887416437,480.50135074106754
2020-07-02 09:15:00,21.995019272935117,509.4515432432506
2020-07-02 09:30:00,22.389469671705868,538.4017357454337
2020-07-02 09:45:00,22.783920070476615,567.3519282476168
2020-07-02 10:00:00,23.178370469247362,596.3021207497999
2020-07-02 10:15:00,23.51263521040757,613.7012191880651
2020-07-02 10:30:00,23.846899951567778,631.1003176263305
2020-07-02 10:45:00,24.18116469272799,648.4994160645957
2020-07-02 11:00:00,24.515429433888198,665.898514502861
2020-07-02 11:15:00,24.771131816971632,665.0362129682046
2020-07-02 11:30:00,25.026834200055063,664.1739114335484
2020-07-02 11:45:00,25.282536583138498,663.3116098988921
2020-07-02 12:00:00,25.538238966221932,662.4493083642358
2020-07-02 12:15:00,25.765738814019358,670.8079228482873
2020-07-02 12:30:00,25.99323866181678,679.1665373323386
2020-07-02 12:45:00,26.2207385096142,687.52515181639
2020-07-02 13:00:00,26.448238357411626,695.8837663004415
2020-07-02 13:15:00,26.621193334072384,697.7750280098173
2020-07-02 13:30:00,26.794148310733142,699.6662897191931
2020-07-02 13:45:00,26.9671032873939,701.5575514285688
2020-07-02 14:00:00,27.14005826405466,703.4488131379446
2020-07-02 14:15:00,27.25324089260677,687.7831007662832
2020-07-02 14:30:00,27.36642352115888,672.1173883946217
2020-07-02 14:45:00,27.479606149710992,656.4516760229603
2020-07-02 15:00:00,27.592788778263103,640.7859636512989
2020-07-02 15:15:00,27.628187519479653,622.5340102334651
2020-07-02 15:30:00,27.663586260696206,604.2820568156313
2020-07-02 15:45:00,27.69898500191276,586.0301033977976
2020-07-02 16:00:00,27.73438374312931,567.7781499799638
2020-07-02 16:15:00,27.708314679052478,534.1203097754035
2020-07-02 16:30:00,27.682245614975642,500.46246957084327
2020-07-02 16:45:00,27.65617655089881,466.804629366283
2020-07-02 17:00:00,27.630107486821977,433.1467891617227
2020-07-02 17:15:00,27.48405880198853,401.35013430173547
2020-07-02 17:30:00,27.338010117155086,369.5534794417482
2020-07-02 17:45:00,27.191961432321644,337.75682458176095
2020-07-02 18:00:00,27.0459127474882,305.9601697217737
2020-07-02 18:15:00,26.831556625718868,276.86394759415435
2020-07-02 18:30:00,26.61720050394954,247.76772546653496
2020-07-02 18:45:00,26.402844382180213,218.6715033389156
2020-07-02 19:00:00,26.18848826041088,189.57528121129624
2020-07-02 19:15:00,25.90490679523165,158.85906314089777
2020-07-02 19:30:00,25.621325330052418,128.14284507049933
2020-07-02 19:45:00,25.337743864873186,97.42662700010086
2020-07-02 20:00:00,25.054162399693954,66.7104089297024
2020-07-02 20:15:00,24.77856059752459,50.27539647635135
2020-07-02 20:30:00,24.502958795355227,33.840384023000304
2020-07-02 20:45:00,24.227356993185865,17.405371569649258
2020-07-02 21:00:00,23.9517551910165,0.9703591162982153
2020-07-02 21:15:00,23.538693722529704,0.7277693372236614
2020-07-02 21:30:00,23.125632254042905,0.4851795581491076
2020-07-02 21:45:00,22.71257078555611,0.2425897790745538
2020-07-02 22:00:00,22.299509317069315,0.0
2020-07-02 22:15:00,21.874118406334535,0.0
2020-07-02 22:30:00,21.448727495599755,0.0
2020-07-02 22:45:00,21.02333658486498,0.0
2020-07-02 23:00:00,20.597945674130198,0.0
2020-07-02 23:15:00,20.320820971606725,0.0
2020-07-02 23:30:00,20.04369626908325,0.0
2020-07-02 23:45:00,19.766571566559776,0.0
