time,T_amb,irrad
2020-11-08 00:00:00,7.391787966818927,0.0
2020-11-08 00:15:00,7.197371154840448,0.0
2020-11-08 00:30:00,7.002954342861971,0.0
2020-11-08 00:45:00,6.808537530883493,0.0
2020-11-08 01:00:00,6.614120718905014,0.0
2020-11-08 01:15:00,6.5231574288032705,0.0
2020-11-08 01:30:00,6.432194138701526,0.0
2020-11-08 01:45:00,6.341230848599782,0.0
2020-11-08 02:00:00,6.250267558498038,0.0
2020-11-08 02:15:00,6.170493838294531,0.0
2020-11-08 02:30:00,6.090720118091024,0.0
2020-11-08 02:45:00,6.010946397887518,0.0
2020-11-08 03:00:00,5.931172677684011,0.0
2020-11-08 03:15:00,5.8834739011201185,0.0
2020-11-08 03:30:00,5.835775124556226,0.0
2020-11-08 03:45:00,5.788076347992333,0.0
2020-11-08 04:00:00,5.74037757142844,0.0
2020-11-08 04:15:00,5.7006795617837955,0.0
2020-11-08 04:30:00,5.66098155213915,0.0
2020-11-08 04:45:00,5.6212835424945045,0.0
2020-11-08 05:00:00,5.58158553284986,0.0
2020-11-08 05:15:00,5.544420469383657,0.0
2020-11-08 05:30:00,5.507255405917455,0.0
2020-11-08 05:45:00,5.470090342451252,0.0
2020-11-08 06:00:00,5.432925278985049,0.0
2020-11-08 06:15:00,5.40559383084342,0.0
2020-11-08 06:30:00,5.3782623827017915,0.0
2020-11-08 06:45:00,5.350930934560163,0.0
2020-11-08 07:00:00,5.3235994864185345,0.0
2020-11-08 07:15:00,5.340148268025557,0.44512824543596724
2020-11-08 07:30:00,5.356697049632579,0.8902564908719345
2020-11-08 07:45:00,5.373245831239602,1.3353847363079017
2020-11-08 08:00:00,5.389794612846625,1.780512981743869
2020-11-08 08:15:00,5.603511790474755,13.710984914225897
2020-11-08 08:30:00,5.817228968102885,25.641456846707925
2020-11-08 08:45:00,6.030946145731014,37.57192877918995
2020-11-08 09:00:00,6.244663323359144,49.50240071167198
2020-11-08 09:15:00,6.438692916083224,59.90753863900911
2020-11-08 09:30:00,6.632722508807304,70.31267656634624
2020-11-08 09:45:00,6.826752101531384,80.71781449368336
2020-11-08 10:00:00,7.020781694255464,91.1229524210205
2020-11-08 10:15:00,7.3019551443107575,112.84181109252373
2020-11-08 10:30:00,7.58312859436605,134.56066976402695
2020-11-08 10:45:00,7.864302044421343,156.27952843553015
2020-11-08 11:00:00,8.145475494476637,177.99838710703338
2020-11-08 11:15:00,8.353739197024645,182.74313134764247
2020-11-08 11:30:00,8.56200289957265,187.4878755882516
2020-11-08 11:45:00,8.770266602120659,192.2326198288607
2020-11-08 12:00:00,8.978530304668666,196.9773640694698
2020-11-08 12:15:00,9.190637531156096,209.80983151402035
2020-11-08 12:30:00,9.402744757643523,222.6422989585709
2020-11-08 12:45:00,9.61485198413095,235.47476640312146
2020-11-08 13:00:00,9.82695921061838,248.30723384767202
2020-11-08 13:15:00,9.94624911518055,243.489002341648
2020-11-08 13:30:00,10.065539019742719,238.67077083562396
2020-11-08 13:45:00,10.184828924304888,233.8525393295999
2020-11-08 14:00:00,10.304118828867058,229.03430782357586
2020-11-08 14:15:00,10.357887500942745,219.06888677218774
2020-11-08 14:30:00,10.411656173018434,209.1034657207996
2020-11-08 14:45:00,10.465424845094123,199.13804466941144
2020-11-08 15:00:00,10.51919351716981,189.17262361802332
2020-11-08 15:15:00,10.429476243676776,166.27134607049297
2020-11-08 15:30:00,10.339758970183741,143.37006852296258
2020-11-08 15:45:00,10.250041696690706,120.46879097543223
2020-11-08 16:00:00,10.160324423197672,97.56751342790187
2020-11-08 16:15:00,9.966240775842408,77.53351375774984
2020-11-08 16:30:00,9.772157128487143,57.49951408759781
2020-11-08 16:45:00,9.578073481131877,37.465514417445775
2020-11-08 17:00:00,9.383989833776614,17.431514747293747
2020-11-08 17:15:00,9.285637313074792,13.07363606047031
2020-11-08 17:30:00,9.18728479237297,8.715757373646873
2020-11-08 17:45:00,9.088932271671148,4.357878686823437
2020-11-08 18:00:00,8.990579750969326,0.0
2020-11-08 18:15:00,8.93179735567334,0.0
2020-11-08 18:30:00,8.873014960377354,0.0
2020-11-08 18:45:00,8.814232565081367,0.0
2020-11-08 19:00:00,8.75545016978538,0.0
2020-11-08 19:15:00,8.682201487587085,0.0
2020-11-08 19:30:00,8.608952805388789,0.0
2020-11-08 19:45:00,8.535704123190495,0.0
2020-11-08 20:00:00,8.4624554409922,0.0
2020-11-08 20:15:00,8.383399867061275,0.0
2020-11-08 20:30:00,8.304344293130349,0.0
2020-11-08 20:45:00,8.225288719199424,0.0
2020-11-08 21:00:00,8.1462331452685,0.0
2020-11-08 21:15:00,8.045981397664896,0.0
2020-11-08 21:30:00,7.94572965006129,0.0
2020-11-08 21:45:00,7.845477902457685,0.0
2020-11-08 22:00:00,7.74522615485408,0.0
2020-11-08 22:15:00,7.676784234448304,0.0
2020-11-08 22:30:00,7.608342314042527,0.0
2020-11-08 22:45:00,7.539900393636749,0.0
2020-11-08 23:00:00,7.471458473230973,0.0
2020-11-08 23:15:00,7.647846390345539,0.0
2020-11-08 23:30:00,7.824234307460106,0.0
2020-11-08 23:45:00,8.000622224574673,0.0
