time,T_amb,irrad
2020-07-31 00:00:00,15.290381433284834,0.0
2020-07-31 00:15:00,16.027576789606968,0.0
2020-07-31 00:30:00,16.7647721459291,0.0
2020-07-31 00:45:00,17.501967502251233,0.0
2020-07-31 01:00:00,18.239162858573366,0.0
2020-07-31 01:15:00,17.947721913627085,0.0
2020-07-31 01:30:00,17.6562809686808,0.0
2020-07-31 01:45:00,17.364840023734516,0.0
2020-07-31 02:00:00,17.073399078788235,0.0
2020-07-31 02:15:00,16.801385088872678,0.0
2020-07-31 02:30:00,16.52937109895712,0.0
2020-07-31 02:45:00,16.257357109041564,0.0
2020-07-31 03:00:00,15.985343119126009,0.0
2020-07-31 03:15:00,15.818559979627578,0.0
2020-07-31 03:30:00,15.651776840129147,0.0
2020-07-31 03:45:00,15.484993700630715,0.0
2020-07-31 04:00:00,15.318210561132284,0.0
2020-07-31 04:15:00,15.205746817148828,0.0
2020-07-31 04:30:00,15.09328307316537,0.0
2020-07-31 04:45:00,14.980819329181912,0.0
2020-07-31 05:00:00,14.868355585198456,0.0
2020-07-31 05:15:00,14.887923759230972,2.1416450554153674
2020-07-31 05:30:00,14.907491933263486,4.283290110830735
2020-07-31 05:45:00,14.927060107296,6.424935166246103
2020-07-31 06:00:00,14.946628281328517,8.56658022166147
2020-07-31 06:15:00,15.211875946722738,36.24652557866511
2020-07-31 06:30:00,15.477123612116962,63.92647093566874
2020-07-31 06:45:00,15.742371277511184,91.60641629267238
2020-07-31 07:00:00,16.007618942905406,119.28636164967601
2020-07-31 07:15:00,16.349920377607774,154.58568936862736
2020-07-31 07:30:00,16.692221812310144,189.88501708757872
2020-07-31 07:45:00,17.034523247012515,225.18434480653008
2020-07-31 08:00:00,17.376824681714883,260.48367252548144
2020-07-31 08:15:00,17.731366292990412,292.68425814192915
2020-07-31 08:30:00,18.085907904265937,324.88484375837686
2020-07-31 08:45:00,18.440449515541466,357.0854293748245
2020-07-31 09:00:00,18.794991126816996,389.2860149912722
2020-07-31 09:15:00,19.143632684753474,420.83783633361713
2020-07-31 09:30:00,19.492274242689952,452.3896576759621
2020-07-31 09:45:00,19.840915800626433,483.941479018307
2020-07-31 10:00:00,20.18955735856291,515.4933003606519
2020-07-31 10:15:00,20.513032334187784,543.1292457703586
2020-07-31 10:30:00,20.836507309812653,570.7651911800651
2020-07-31 10:45:00,21.159982285437525,598.4011365897718
2020-07-31 11:00:00,21.483457261062398,626.0370819994785
2020-07-31 11:15:00,21.69444546922464,621.3895204664759
2020-07-31 11:30:00,21.90543367738688,616.7419589334734
2020-07-31 11:45:00,22.11642188554912,612.0943974004709
2020-07-31 12:00:00,22.32741009371136,607.4468358674684
2020-07-31 12:15:00,22.477529822618127,611.4452759046512
2020-07-31 12:30:00,22.627649551524897,615.4437159418342
2020-07-31 12:45:00,22.777769280431663,619.442155979017
2020-07-31 13:00:00,22.92788900933843,623.4405960161998
2020-07-31 13:15:00,23.035614846157277,615.3523214754655
2020-07-31 13:30:00,23.143340682976124,607.264046934731
2020-07-31 13:45:00,23.251066519794968,599.1757723939966
2020-07-31 14:00:00,23.358792356613815,591.0874978532622
2020-07-31 14:15:00,23.380631642960928,570.8653061725187
2020-07-31 14:30:00,23.402470929308038,550.6431144917751
2020-07-31 14:45:00,23.424310215655147,530.4209228110317
2020-07-31 15:00:00,23.44614950200226,510.19873113028814
2020-07-31 15:15:00,23.34587513982192,471.34331176448677
2020-07-31 15:30:00,23.245600777641585,432.48789239868535
2020-07-31 15:45:00,23.145326415461245,393.6324730328839
2020-07-31 16:00:00,23.045052053280905,354.77705366708255
2020-07-31 16:15:00,22.885599353298076,332.69117892934804
2020-07-31 16:30:00,22.726146653315247,310.6053041916135
2020-07-31 16:45:00,22.56669395333242,288.51942945387896
2020-07-31 17:00:00,22.40724125334959,266.43355471614444
2020-07-31 17:15:00,22.231908213668788,243.4292259158733
2020-07-31 17:30:00,22.05657517398799,220.42489711560216
2020-07-31 17:45:00,21.881242134307193,197.42056831533102
2020-07-31 18:00:00,21.705909094626392,174.41623951505989
2020-07-31 18:15:00,21.466135301729118,152.22394723522885
2020-07-31 18:30:00,21.226361508831843,130.03165495539784
2020-07-31 18:45:00,20.98658771593457,107.8393626755668
2020-07-31 19:00:00,20.746813923037294,85.64707039573578
2020-07-31 19:15:00,20.469200854696975,69.49313827626722
2020-07-31 19:30:00,20.191587786356656,53.33920615679864
2020-07-31 19:45:00,19.913974718016334,37.18527403733007
2020-07-31 20:00:00,19.636361649676015,21.031341917861496
2020-07-31 20:15:00,19.407288583807286,15.773506438396122
2020-07-31 20:30:00,19.178215517938554,10.515670958930748
2020-07-31 20:45:00,18.94914245206982,5.257835479465374
2020-07-31 21:00:00,18.720069386201093,0.0
2020-07-31 21:15:00,18.451917888754913,0.0
2020-07-31 21:30:00,18.183766391308737,0.0
2020-07-31 21:45:00,17.91561489386256,0.0
2020-07-31 22:00:00,17.64746339641638,0.0
2020-07-31 22:15:00,17.37751598808549,0.0
2020-07-31 22:30:00,17.1075685797546,0.0
2020-07-31 22:45:00,16.83762117142371,0.0
2020-07-31 23:00:00,16.56767376309282,0.0
2020-07-31 23:15:00,16.206135581145773,0.0
2020-07-31 23:30:00,15.844597399198726,0.0
2020-07-31 23:45:00,15.48305921725168,0.0
