time,T_amb,irrad
2020-06-12 00:00:00,16.008153105795788,0.0
2020-06-12 00:15:00,15.605845169544587,0.0
2020-06-12 00:30:00,15.203537233293385,0.0
2020-06-12 00:45:00,14.801229297042184,0.0
2020-06-12 01:00:00,14.398921360790983,0.0
2020-06-12 01:15:00,14.30157161653674,0.0
2020-06-12 01:30:00,14.2042218722825,0.0
2020-06-12 01:45:00,14.106872128028261,0.0
2020-06-12 02:00:00,14.00952238377402,0.0
2020-06-12 02:15:00,13.965325220557428,0.0
2020-06-12 02:30:00,13.92112805734084,0.0
2020-06-12 02:45:00,13.87693089412425,0.0
2020-06-12 03:00:00,13.832733730907659,0.0
2020-06-12 03:15:00,13.776329887042968,0.0
2020-06-12 03:30:00,13.719926043178276,0.0
2020-06-12 03:45:00,13.663522199313585,0.0
2020-06-12 04:00:00,13.607118355448893,0.0
2020-06-12 04:15:00,13.627776254489971,0.29773890579523804
2020-06-12 04:30:00,13.64843415353105,0.5954778115904761
2020-06-12 04:45:00,13.669092052572129,0.8932167173857142
2020-06-12 05:00:00,13.689749951613207,1.1909556231809522
2020-06-12 05:15:00,13.864941681425012,18.18306664564605
2020-06-12 05:30:00,14.040133411236818,35.175177668111154
2020-06-12 05:45:00,14.215325141048623,52.16728869057625
2020-06-12 06:00:00,14.390516870860429,69.15939971304135
2020-06-12 06:15:00,14.611910385395094,92.74209818747178
2020-06-12 06:30:00,14.83330389992976,116.3247966619022
2020-06-12 06:45:00,15.054697414464425,139.9074951363326
2020-06-12 07:00:00,15.27609092899909,163.49019361076304
2020-06-12 07:15:00,15.540297642359386,190.69616231427878
2020-06-12 07:30:00,15.804504355719683,217.90213101779455
2020-06-12 07:45:00,16.06871106907998,245.10809972131028
2020-06-12 08:00:00,16.332917782440276,272.314068424826
2020-06-12 08:15:00,16.68902609206484,307.9337740468711
2020-06-12 08:30:00,17.045134401689403,343.5534796689162
2020-06-12 08:45:00,17.40124271131397,379.1731852909614
2020-06-12 09:00:00,17.757351020938533,414.7928909130065
2020-06-12 09:15:00,18.07456965289635,430.4106593597315
2020-06-12 09:30:00,18.391788284854165,446.02842780645653
2020-06-12 09:45:00,18.70900691681198,461.64619625318153
2020-06-12 10:00:00,19.026225548769798,477.2639646999065
2020-06-12 10:15:00,19.39321129942836,519.4621476737541
2020-06-12 10:30:00,19.760197050086916,561.6603306476015
2020-06-12 10:45:00,20.127182800745476,603.858513621449
2020-06-12 11:00:00,20.494168551404037,646.0566965952966
2020-06-12 11:15:00,20.777925424372587,653.53078581054
2020-06-12 11:30:00,21.061682297341136,661.0048750257836
2020-06-12 11:45:00,21.34543917030969,668.4789642410271
2020-06-12 12:00:00,21.629196043278238,675.9530534562706
2020-06-12 12:15:00,21.830068254904333,659.7112355941398
2020-06-12 12:30:00,22.030940466530428,643.469417732009
2020-06-12 12:45:00,22.231812678156523,627.2275998698782
2020-06-12 13:00:00,22.432684889782617,610.9857820077474
2020-06-12 13:15:00,22.556677694916978,598.617796729144
2020-06-12 13:30:00,22.68067050005134,586.2498114505406
2020-06-12 13:45:00,22.804663305185706,573.8818261719372
2020-06-12 14:00:00,22.928656110320066,561.5138408933337
2020-06-12 14:15:00,22.953021539163316,530.2541522907169
2020-06-12 14:30:00,22.97738696800657,498.99446368810015
2020-06-12 14:45:00,23.00175239684982,467.7347750854833
2020-06-12 15:00:00,23.02611782569307,436.4750864828665
2020-06-12 15:15:00,23.00026194744786,425.9881043464512
2020-06-12 15:30:00,22.97440606920265,415.5011222100359
2020-06-12 15:45:00,22.948550190957437,405.0141400736206
2020-06-12 16:00:00,22.922694312712228,394.5271579372053
2020-06-12 16:15:00,22.86818347134548,376.14677428221717
2020-06-12 16:30:00,22.81367262997873,357.76639062722904
2020-06-12 16:45:00,22.75916178861198,339.386006972241
2020-06-12 17:00:00,22.70465094724523,321.00562331725286
2020-06-12 17:15:00,22.58638800116674,299.16569612914776
2020-06-12 17:30:00,22.46812505508825,277.3257689410426
2020-06-12 17:45:00,22.349862109009763,255.48584175293752
2020-06-12 18:00:00,22.23159916293127,233.6459145648324
2020-06-12 18:15:00,22.071802564636123,213.14458426888697
2020-06-12 18:30:00,21.91200596634097,192.64325397294158
2020-06-12 18:45:00,21.75220936804582,172.14192367699616
2020-06-12 19:00:00,21.59241276975067,151.64059338105073
2020-06-12 19:15:00,21.372083253445915,128.11850344886494
2020-06-12 19:30:00,21.151753737141156,104.59641351667914
2020-06-12 19:45:00,20.931424220836398,81.07432358449333
2020-06-12 20:00:00,20.711094704531643,57.55223365230753
2020-06-12 20:15:00,20.48631860133557,43.35780156327947
2020-06-12 20:30:00,20.261542498139498,29.163369474251414
2020-06-12 20:45:00,20.036766394943424,14.968937385223358
2020-06-12 21:00:00,19.81199029174735,0.7745052961952991
2020-06-12 21:15:00,19.498859696031012,0.5808789721464743
2020-06-12 21:30:00,19.185729100314674,0.38725264809764953
2020-06-12 21:45:00,18.872598504598333,0.19362632404882477
2020-06-12 22:00:00,18.559467908881995,0.0
2020-06-12 22:15:00,18.242132092299276,0.0
2020-06-12 22:30:00,17.924796275716556,0.0
2020-06-12 22:45:00,17.607460459133836,0.0
2020-06-12 23:00:00,17.290124642551117,0.0
2020-06-12 23:15:00,16.726090031685395,0.0
2020-06-12 23:30:00,16.162055420819676,0.0
2020-06-12 23:45:00,15.598020809953955,0.0
