time,T_amb,irrad
2020-06-04 00:00:00,13.776948306553244,0.0
2020-06-04 00:15:00,13.563465066555683,0.0
2020-06-04 00:30:00,13.34998182655812,0.0
2020-06-04 00:45:00,13.136498586560556,0.0
2020-06-04 01:00:00,12.923015346562995,0.0
2020-06-04 01:15:00,12.787580678723536,0.0
2020-06-04 01:30:00,12.652146010884078,0.0
2020-06-04 01:45:00,12.51671134304462,0.0
2020-06-04 02:00:00,12.38127667520516,0.0
2020-06-04 02:15:00,12.309709683809377,0.0
2020-06-04 02:30:00,12.238142692413591,0.0
2020-06-04 02:45:00,12.166575701017805,0.0
2020-06-04 03:00:00,12.095008709622022,0.0
2020-06-04 03:15:00,11.953191222318441,0.0
2020-06-04 03:30:00,11.811373735014863,0.0
2020-06-04 03:45:00,11.669556247711284,0.0
2020-06-04 04:00:00,11.527738760407704,0.0
2020-06-04 04:15:00,11.564902551732974,0.19676896648544717
2020-06-04 04:30:00,11.602066343058244,0.39353793297089434
2020-06-04 04:45:00,11.639230134383514,0.5903068994563415
2020-06-04 05:00:00,11.676393925708783,0.7870758659417887
2020-06-04 05:15:00,11.840945287035881,13.83056468518601
2020-06-04 05:30:00,12.005496648362978,26.87405350443023
2020-06-04 05:45:00,12.170048009690076,39.91754232367445
2020-06-04 06:00:00,12.334599371017173,52.96103114291867
2020-06-04 06:15:00,12.60451934880923,81.94936027212913
2020-06-04 06:30:00,12.874439326601285,110.93768940133957
2020-06-04 06:45:00,13.14435930439334,139.92601853055
2020-06-04 07:00:00,13.414279282185397,168.91434765976047
2020-06-04 07:15:00,13.703130500305772,196.23593307448294
2020-06-04 07:30:00,13.991981718426146,223.55751848920545
2020-06-04 07:45:00,14.280832936546519,250.87910390392793
2020-06-04 08:00:00,14.569684154666893,278.2006893186504
2020-06-04 08:15:00,14.858948898098784,304.33126186385005
2020-06-04 08:30:00,15.148213641530678,330.46183440904963
2020-06-04 08:45:00,15.437478384962569,356.59240695424927
2020-06-04 09:00:00,15.72674312839446,382.7229794994489
2020-06-04 09:15:00,15.987759141922773,401.0464727848165
2020-06-04 09:30:00,16.248775155451085,419.36996607018403
2020-06-04 09:45:00,16.509791168979394,437.69345935555157
2020-06-04 10:00:00,16.770807182507706,456.01695264091916
2020-06-04 10:15:00,16.976382078896368,463.4488784487514
2020-06-04 10:30:00,17.181956975285033,470.8808042565836
2020-06-04 10:45:00,17.387531871673694,478.31273006441575
2020-06-04 11:00:00,17.593106768062356,485.74465587224796
2020-06-04 11:15:00,17.761099452343327,495.31078720989507
2020-06-04 11:30:00,17.9290921366243,504.8769185475421
2020-06-04 11:45:00,18.09708482090527,514.4430498851892
2020-06-04 12:00:00,18.26507750518624,524.0091812228363
2020-06-04 12:15:00,18.428070459797162,519.7935899090146
2020-06-04 12:30:00,18.591063414408083,515.5779985951929
2020-06-04 12:45:00,18.754056369019,511.36240728137125
2020-06-04 13:00:00,18.91704932362992,507.1468159675495
2020-06-04 13:15:00,19.056913847435766,519.728256158298
2020-06-04 13:30:00,19.196778371241614,532.3096963490464
2020-06-04 13:45:00,19.33664289504746,544.8911365397948
2020-06-04 14:00:00,19.476507418853306,557.4725767305433
2020-06-04 14:15:00,19.473564934162162,512.0625080076728
2020-06-04 14:30:00,19.470622449471016,466.6524392848024
2020-06-04 14:45:00,19.46767996477987,421.2423705619319
2020-06-04 15:00:00,19.464737480088726,375.8323018390615
2020-06-04 15:15:00,19.437500874596893,374.0191342490325
2020-06-04 15:30:00,19.410264269105056,372.20596665900354
2020-06-04 15:45:00,19.383027663613223,370.39279906897457
2020-06-04 16:00:00,19.35579105812139,368.5796314789456
2020-06-04 16:15:00,19.33273984172749,353.87200467602656
2020-06-04 16:30:00,19.309688625333592,339.1643778731076
2020-06-04 16:45:00,19.286637408939697,324.4567510701886
2020-06-04 17:00:00,19.263586192545798,309.74912426726956
2020-06-04 17:15:00,19.223924643368917,304.17171948928996
2020-06-04 17:30:00,19.18426309419204,298.59431471131035
2020-06-04 17:45:00,19.144601545015163,293.01690993333074
2020-06-04 18:00:00,19.104939995838283,287.4395051553511
2020-06-04 18:15:00,18.961261968347316,255.88000530664505
2020-06-04 18:30:00,18.817583940856352,224.32050545793894
2020-06-04 18:45:00,18.673905913365385,192.76100560923283
2020-06-04 19:00:00,18.530227885874417,161.20150576052674
2020-06-04 19:15:00,18.335733473299122,134.74400003816424
2020-06-04 19:30:00,18.14123906072383,108.28649431580172
2020-06-04 19:45:00,17.946744648148538,81.8289885934392
2020-06-04 20:00:00,17.752250235573243,55.371482871076694
2020-06-04 20:15:00,17.544151025391027,41.652394078365695
2020-06-04 20:30:00,17.336051815208812,27.9333052856547
2020-06-04 20:45:00,17.127952605026596,14.214216492943704
2020-06-04 21:00:00,16.91985339484438,0.4951277002327109
2020-06-04 21:15:00,16.652638193123718,0.37134577517453315
2020-06-04 21:30:00,16.385422991403054,0.24756385011635546
2020-06-04 21:45:00,16.118207789682387,0.12378192505817773
2020-06-04 22:00:00,15.850992587961724,0.0
2020-06-04 22:15:00,15.592764777961426,0.0
2020-06-04 22:30:00,15.334536967961128,0.0
2020-06-04 22:45:00,15.076309157960829,0.0
2020-06-04 23:00:00,14.818081347960531,0.0
2020-06-04 23:15:00,14.77888502753731,0.0
2020-06-04 23:30:00,14.739688707114087,0.0
2020-06-04 23:45:00,14.700492386690865,0.0
