time,T_amb,irrad
2020-12-17 00:00:00,6.513958248334632,0.0
2020-12-17 00:15:00,5.933469471343663,0.0
2020-12-17 00:30:00,5.352980694352695,0.0
2020-12-17 00:45:00,4.772491917361726,0.0
2020-12-17 01:00:00,4.192003140370757,0.0
2020-12-17 01:15:00,4.189955084338401,0.0
2020-12-17 01:30:00,4.187907028306045,0.0
2020-12-17 01:45:00,4.185858972273689,0.0
2020-12-17 02:00:00,4.183810916241332,0.0
2020-12-17 02:15:00,4.168297975387707,0.0
2020-12-17 02:30:00,4.152785034534082,0.0
2020-12-17 02:45:00,4.137272093680457,0.0
2020-12-17 03:00:00,4.121759152826832,0.0
2020-12-17 03:15:00,4.139740172029799,0.0
2020-12-17 03:30:00,4.157721191232767,0.0
2020-12-17 03:45:00,4.175702210435734,0.0
2020-12-17 04:00:00,4.193683229638701,0.0
2020-12-17 04:15:00,4.202484127770199,0.0
2020-12-17 04:30:00,4.211285025901697,0.0
2020-12-17 04:45:00,4.220085924033194,0.0
2020-12-17 05:00:00,4.228886822164692,0.0
2020-12-17 05:15:00,4.232627302688669,0.0
2020-12-17 05:30:00,4.236367783212645,0.0
2020-12-17 05:45:00,4.240108263736622,0.0
2020-12-17 06:00:00,4.243848744260599,0.0
2020-12-17 06:15:00,4.247501401626703,0.0
2020-12-17 06:30:00,4.2511540589928085,0.0
2020-12-17 06:45:00,4.254806716358913,0.0
2020-12-17 07:00:00,4.258459373725017,0.0
2020-12-17 07:15:00,4.276578317993432,0.0
2020-12-17 07:30:00,4.294697262261847,0.0
2020-12-17 07:45:00,4.312816206530262,0.0
2020-12-17 08:00:00,4.330935150798677,0.0
2020-12-17 08:15:00,4.380183247357808,1.05411971482235
2020-12-17 08:30:00,4.4294313439169395,2.1082394296447
2020-12-17 08:45:00,4.478679440476071,3.1623591444670502
2020-12-17 09:00:00,4.527927537035202,4.2164788592894
2020-12-17 09:15:00,4.780146116744373,14.345561068671074
2020-12-17 09:30:00,5.032364696453543,24.47464327805275
2020-12-17 09:45:00,5.284583276162714,34.603725487434424
2020-12-17 10:00:00,5.536801855871884,44.7328076968161
2020-12-17 10:15:00,5.859253723511072,58.63037695353142
2020-12-17 10:30:00,6.181705591150261,72.52794621024672
2020-12-17 10:45:00,6.50415745878945,86.42551546696204
2020-12-17 11:00:00,6.826609326428638,100.32308472367735
2020-12-17 11:15:00,7.182123273636607,116.1090284977742
2020-12-17 11:30:00,7.5376372208445765,131.89497227187104
2020-12-17 11:45:00,7.893151168052546,147.6809160459679
2020-12-17 12:00:00,8.248665115260515,163.46685982006474
2020-12-17 12:15:00,8.5062664299273,168.0299897002018
2020-12-17 12:30:00,8.763867744594084,172.59311958033888
2020-12-17 12:45:00,9.02146905926087,177.15624946047595
2020-12-17 13:00:00,9.279070373927654,181.71937934061302
2020-12-17 13:15:00,9.352827571746477,177.46774566177226
2020-12-17 13:30:00,9.4265847695653,173.21611198293152
2020-12-17 13:45:00,9.500341967384124,168.96447830409076
2020-12-17 14:00:00,9.574099165202947,164.71284462525
2020-12-17 14:15:00,9.578635733348356,155.89430417071404
2020-12-17 14:30:00,9.583172301493764,147.07576371617807
2020-12-17 14:45:00,9.587708869639174,138.25722326164214
2020-12-17 15:00:00,9.592245437784584,129.43868280710618
2020-12-17 15:15:00,9.560851430295308,110.19521911264535
2020-12-17 15:30:00,9.529457422806033,90.95175541818452
2020-12-17 15:45:00,9.498063415316759,71.7082917237237
2020-12-17 16:00:00,9.466669407827483,52.464828029262875
2020-12-17 16:15:00,9.259166718158085,39.9777300371556
2020-12-17 16:30:00,9.051664028488688,27.49063204504833
2020-12-17 16:45:00,8.84416133881929,15.003534052941056
2020-12-17 17:00:00,8.636658649149892,2.5164360608337795
2020-12-17 17:15:00,8.551253944772727,1.8873270456253346
2020-12-17 17:30:00,8.465849240395563,1.2582180304168897
2020-12-17 17:45:00,8.380444536018398,0.6291090152084449
2020-12-17 18:00:00,8.295039831641233,0.0
2020-12-17 18:15:00,8.215205082748223,0.0
2020-12-17 18:30:00,8.135370333855214,0.0
2020-12-17 18:45:00,8.055535584962204,0.0
2020-12-17 19:00:00,7.975700836069193,0.0
2020-12-17 19:15:00,7.913698118230959,0.0
2020-12-17 19:30:00,7.851695400392726,0.0
2020-12-17 19:45:00,7.789692682554493,0.0
2020-12-17 20:00:00,7.72768996471626,0.0
2020-12-17 20:15:00,7.641058655237993,0.0
2020-12-17 20:30:00,7.554427345759727,0.0
2020-12-17 20:45:00,7.46779603628146,0.0
2020-12-17 21:00:00,7.381164726803194,0.0
2020-12-17 21:15:00,7.3102533536815315,0.0
2020-12-17 21:30:00,7.23934198055987,0.0
2020-12-17 21:45:00,7.168430607438209,0.0
2020-12-17 22:00:00,7.097519234316547,0.0
2020-12-17 22:15:00,7.018845086855422,0.0
2020-12-17 22:30:00,6.940170939394298,0.0
2020-12-17 22:45:00,6.861496791933172,0.0
2020-12-17 23:00:00,6.782822644472048,0.0
2020-12-17 23:15:00,5.415888960724466,0.0
2020-12-17 23:30:00,4.048955276976884,0.0
2020-12-17 23:45:00,2.682021593229303,0.0
