time,T_amb,irrad
2020-07-15 00:00:00,15.1118997880068,0.0
2020-07-15 00:15:00,14.955096196571217,0.0
2020-07-15 00:30:00,14.798292605135632,0.0
2020-07-15 00:45:00,14.641489013700049,0.0
2020-07-15 01:00:00,14.484685422264466,0.0
2020-07-15 01:15:00,14.390818402336379,0.0
2020-07-15 01:30:00,14.296951382408292,0.0
2020-07-15 01:45:00,14.203084362480203,0.0
2020-07-15 02:00:00,14.109217342552116,0.0
2020-07-15 02:15:00,14.05778859198533,0.0
2020-07-15 02:30:00,14.006359841418547,0.0
2020-07-15 02:45:00,13.954931090851762,0.0
2020-07-15 03:00:00,13.903502340284977,0.0
2020-07-15 03:15:00,13.867026345584353,0.0
2020-07-15 03:30:00,13.83055035088373,0.0
2020-07-15 03:45:00,13.794074356183105,0.0
2020-07-15 04:00:00,13.757598361482481,0.0
2020-07-15 04:15:00,13.745817268767942,0.0
2020-07-15 04:30:00,13.7340361760534,0.0
2020-07-15 04:45:00,13.722255083338862,0.0
2020-07-15 05:00:00,13.710473990624322,0.0
2020-07-15 05:15:00,13.774131479854287,5.173248102919836
2020-07-15 05:30:00,13.837788969084253,10.346496205839673
2020-07-15 05:45:00,13.901446458314219,15.51974430875951
2020-07-15 06:00:00,13.965103947544183,20.692992411679345
2020-07-15 06:15:00,14.111776163168436,35.60322003858222
2020-07-15 06:30:00,14.25844837879269,50.51344766548509
2020-07-15 06:45:00,14.40512059441694,65.42367529238797
2020-07-15 07:00:00,14.551792810041194,80.33390291929084
2020-07-15 07:15:00,14.613635010954045,87.31057412628907
2020-07-15 07:30:00,14.675477211866896,94.2872453332873
2020-07-15 07:45:00,14.737319412779748,101.26391654028552
2020-07-15 08:00:00,14.799161613692599,108.24058774728375
2020-07-15 08:15:00,14.97201819252399,121.93141933672389
2020-07-15 08:30:00,15.144874771355381,135.62225092616404
2020-07-15 08:45:00,15.317731350186772,149.31308251560418
2020-07-15 09:00:00,15.490587929018163,163.00391410504432
2020-07-15 09:15:00,15.704840291792777,186.19551749784418
2020-07-15 09:30:00,15.919092654567393,209.38712089064404
2020-07-15 09:45:00,16.133345017342005,232.5787242834439
2020-07-15 10:00:00,16.34759738011662,255.77032767624377
2020-07-15 10:15:00,16.646044902485855,297.13517973988354
2020-07-15 10:30:00,16.944492424855092,338.50003180352326
2020-07-15 10:45:00,17.24293994722433,379.86488386716303
2020-07-15 11:00:00,17.541387469593563,421.2297359308028
2020-07-15 11:15:00,17.705164517354277,415.31192759337284
2020-07-15 11:30:00,17.868941565114987,409.39411925594294
2020-07-15 11:45:00,18.0327186128757,403.47631091851304
2020-07-15 12:00:00,18.196495660636415,397.5585025810831
2020-07-15 12:15:00,18.397302936283005,401.02543123305895
2020-07-15 12:30:00,18.598110211929594,404.49235988503483
2020-07-15 12:45:00,18.798917487576183,407.95928853701065
2020-07-15 13:00:00,18.999724763222773,411.4262171889865
2020-07-15 13:15:00,19.18343255653985,428.53458951192493
2020-07-15 13:30:00,19.36714034985693,445.6429618348634
2020-07-15 13:45:00,19.550848143174008,462.7513341578018
2020-07-15 14:00:00,19.734555936491084,479.8597064807402
2020-07-15 14:15:00,19.869796466537693,483.0894701260419
2020-07-15 14:30:00,20.0050369965843,486.31923377134353
2020-07-15 14:45:00,20.140277526630904,489.54899741664525
2020-07-15 15:00:00,20.275518056677512,492.7787610619469
2020-07-15 15:15:00,20.325471509949505,452.08218768712965
2020-07-15 15:30:00,20.375424963221498,411.38561431231244
2020-07-15 15:45:00,20.42537841649349,370.6890409374952
2020-07-15 16:00:00,20.475331869765483,329.9924675626779
2020-07-15 16:15:00,20.46063245167909,312.95434252121976
2020-07-15 16:30:00,20.4459330335927,295.9162174797616
2020-07-15 16:45:00,20.431233615506308,278.87809243830344
2020-07-15 17:00:00,20.416534197419914,261.8399673968453
2020-07-15 17:15:00,20.37096298569659,252.71533415961915
2020-07-15 17:30:00,20.325391773973266,243.59070092239304
2020-07-15 17:45:00,20.27982056224994,234.46606768516693
2020-07-15 18:00:00,20.234249350526618,225.3414344479408
2020-07-15 18:15:00,20.113800945836783,199.03022902171452
2020-07-15 18:30:00,19.993352541146947,172.71902359548824
2020-07-15 18:45:00,19.87290413645711,146.407818169262
2020-07-15 19:00:00,19.752455731767274,120.0966127430357
2020-07-15 19:15:00,19.60035698319048,103.2108106763519
2020-07-15 19:30:00,19.448258234613686,86.32500860966809
2020-07-15 19:45:00,19.296159486036892,69.43920654298428
2020-07-15 20:00:00,19.144060737460098,52.55340447630047
2020-07-15 20:15:00,18.97663715451151,39.531841233177076
2020-07-15 20:30:00,18.80921357156292,26.510277990053677
2020-07-15 20:45:00,18.641789988614335,13.48871474693028
2020-07-15 21:00:00,18.474366405665748,0.46715150380688175
2020-07-15 21:15:00,18.19600385322401,0.3503636278551613
2020-07-15 21:30:00,17.91764130078227,0.23357575190344088
2020-07-15 21:45:00,17.639278748340534,0.11678787595172044
2020-07-15 22:00:00,17.360916195898795,0.0
2020-07-15 22:15:00,17.061258015623707,0.0
2020-07-15 22:30:00,16.761599835348616,0.0
2020-07-15 22:45:00,16.461941655073524,0.0
2020-07-15 23:00:00,16.162283474798436,0.0
2020-07-15 23:15:00,15.582037790309377,0.0
2020-07-15 23:30:00,15.001792105820318,0.0
2020-07-15 23:45:00,14.42154642133126,0.0
