time,T_amb,irrad
2020-04-26 00:00:00,8.62345968721689,0.0
2020-04-26 00:15:00,8.429323916158642,0.0
2020-04-26 00:30:00,8.235188145100395,0.0
2020-04-26 00:45:00,8.041052374042145,0.0
2020-04-26 01:00:00,7.846916602983898,0.0
2020-04-26 01:15:00,7.649984473065596,0.0
2020-04-26 01:30:00,7.453052343147295,0.0
2020-04-26 01:45:00,7.256120213228994,0.0
2020-04-26 02:00:00,7.059188083310692,0.0
2020-04-26 02:15:00,6.945197315873502,0.0
2020-04-26 02:30:00,6.831206548436312,0.0
2020-04-26 02:45:00,6.717215780999123,0.0
2020-04-26 03:00:00,6.603225013561932,0.0
2020-04-26 03:15:00,6.485991956434626,0.0
2020-04-26 03:30:00,6.368758899307321,0.0
2020-04-26 03:45:00,6.2515258421800155,0.0
2020-04-26 04:00:00,6.134292785052709,0.0
2020-04-26 04:15:00,6.03019602555913,0.0
2020-04-26 04:30:00,5.926099266065551,0.0
2020-04-26 04:45:00,5.822002506571971,0.0
2020-04-26 05:00:00,5.717905747078392,0.0
2020-04-26 05:15:00,5.728387052513069,0.8677558388997071
2020-04-26 05:30:00,5.738868357947745,1.7355116777994142
2020-04-26 05:45:00,5.7493496633824215,2.6032675166991215
2020-04-26 06:00:00,5.7598309688170986,3.4710233555988284
2020-04-26 06:15:00,6.037126921955062,22.94804224325697
2020-04-26 06:30:00,6.314422875093025,42.42506113091512
2020-04-26 06:45:00,6.591718828230988,61.90208001857326
2020-04-26 07:00:00,6.869014781368952,81.3790989062314
2020-04-26 07:15:00,7.181893515897672,110.11412387654055
2020-04-26 07:30:00,7.494772250426393,138.8491488468497
2020-04-26 07:45:00,7.807650984955114,167.58417381715884
2020-04-26 08:00:00,8.120529719483834,196.31919878746797
2020-04-26 08:15:00,8.470827252802568,224.3171969828452
2020-04-26 08:30:00,8.821124786121302,252.31519517822238
2020-04-26 08:45:00,9.171422319440037,280.31319337359963
2020-04-26 09:00:00,9.521719852758771,308.3111915689768
2020-04-26 09:15:00,9.770227188468585,330.4333459487309
2020-04-26 09:30:00,10.018734524178399,352.555500328485
2020-04-26 09:45:00,10.267241859888212,374.677654708239
2020-04-26 10:00:00,10.515749195598026,396.7998090879931
2020-04-26 10:15:00,10.752446633687926,417.1250176055218
2020-04-26 10:30:00,10.989144071777826,437.4502261230506
2020-04-26 10:45:00,11.225841509867726,457.7754346405793
2020-04-26 11:00:00,11.462538947957626,478.100643158108
2020-04-26 11:15:00,11.872658136204496,494.01381817653134
2020-04-26 11:30:00,12.282777324451366,509.92699319495466
2020-04-26 11:45:00,12.692896512698235,525.840168213378
2020-04-26 12:00:00,13.103015700945106,541.7533432318013
2020-04-26 12:15:00,13.297380707255837,541.6040041090151
2020-04-26 12:30:00,13.491745713566566,541.4546649862291
2020-04-26 12:45:00,13.686110719877295,541.3053258634429
2020-04-26 13:00:00,13.880475726188026,541.1559867406568
2020-04-26 13:15:00,14.042421981414025,543.9664801087135
2020-04-26 13:30:00,14.204368236640024,546.7769734767703
2020-04-26 13:45:00,14.366314491866023,549.587466844827
2020-04-26 14:00:00,14.528260747092022,552.3979602128837
2020-04-26 14:15:00,14.590520948526452,543.9069894603124
2020-04-26 14:30:00,14.65278114996088,535.4160187077412
2020-04-26 14:45:00,14.71504135139531,526.9250479551698
2020-04-26 15:00:00,14.77730155282974,518.4340772025985
2020-04-26 15:15:00,14.83656394280091,503.75175464581326
2020-04-26 15:30:00,14.895826332772078,489.06943208902806
2020-04-26 15:45:00,14.955088722743247,474.3871095322429
2020-04-26 16:00:00,15.014351112714415,459.7047869754577
2020-04-26 16:15:00,14.988440555125958,429.75937931335284
2020-04-26 16:30:00,14.962529997537501,399.81397165124804
2020-04-26 16:45:00,14.936619439949043,369.8685639891432
2020-04-26 17:00:00,14.910708882360586,339.9231563270383
2020-04-26 17:15:00,14.745022918981888,305.5173430291674
2020-04-26 17:30:00,14.57933695560319,271.11152973129657
2020-04-26 17:45:00,14.413650992224493,236.70571643342566
2020-04-26 18:00:00,14.247965028845796,202.29990313555479
2020-04-26 18:15:00,13.993871608722161,173.0481829056971
2020-04-26 18:30:00,13.739778188598528,143.7964626758394
2020-04-26 18:45:00,13.485684768474894,114.54474244598171
2020-04-26 19:00:00,13.231591348351259,85.29302221612403
2020-04-26 19:15:00,12.974869787288947,64.56385886232437
2020-04-26 19:30:00,12.718148226226635,43.83469550852471
2020-04-26 19:45:00,12.461426665164325,23.10553215472505
2020-04-26 20:00:00,12.204705104102013,2.3763688009253916
2020-04-26 20:15:00,11.99013491054577,1.7822766006940438
2020-04-26 20:30:00,11.775564716989528,1.1881844004626958
2020-04-26 20:45:00,11.560994523433287,0.5940922002313479
2020-04-26 21:00:00,11.346424329877044,0.0
2020-04-26 21:15:00,11.115123211392564,0.0
2020-04-26 21:30:00,10.883822092908087,0.0
2020-04-26 21:45:00,10.652520974423608,0.0
2020-04-26 22:00:00,10.421219855939128,0.0
2020-04-26 22:15:00,10.211396508609216,0.0
2020-04-26 22:30:00,10.001573161279303,0.0
2020-04-26 22:45:00,9.791749813949389,0.0
2020-04-26 23:00:00,9.581926466619477,0.0
2020-04-26 23:15:00,9.286407776143179,0.0
2020-04-26 23:30:00,8.99088908566688,0.0
2020-04-26 23:45:00,8.695370395190583,0.0
