time,T_amb,irrad
2020-04-07 00:00:00,7.492654067625195,0.0
2020-04-07 00:15:00,7.5609359822336435,0.0
2020-04-07 00:30:00,7.629217896842093,0.0
2020-04-07 00:45:00,7.697499811450541,0.0
2020-04-07 01:00:00,7.765781726058989,0.0
2020-04-07 01:15:00,7.567721718262583,0.0
2020-04-07 01:30:00,7.369661710466177,0.0
2020-04-07 01:45:00,7.171601702669772,0.0
2020-04-07 02:00:00,6.973541694873366,0.0
2020-04-07 02:15:00,6.821052864725079,0.0
2020-04-07 02:30:00,6.668564034576793,0.0
2020-04-07 02:45:00,6.516075204428507,0.0
2020-04-07 03:00:00,6.36358637428022,0.0
2020-04-07 03:15:00,6.2619081477900655,0.0
2020-04-07 03:30:00,6.16022992129991,0.0
2020-04-07 03:45:00,6.058551694809756,0.0
2020-04-07 04:00:00,5.956873468319602,0.0
2020-04-07 04:15:00,5.874986313126586,0.0
2020-04-07 04:30:00,5.79309915793357,0.0
2020-04-07 04:45:00,5.711212002740555,0.0
2020-04-07 05:00:00,5.629324847547539,0.0
2020-04-07 05:15:00,5.569164416946007,0.0
2020-04-07 05:30:00,5.509003986344475,0.0
2020-04-07 05:45:00,5.448843555742943,0.0
2020-04-07 06:00:00,5.388683125141411,0.0
2020-04-07 06:15:00,5.515361715100402,8.39769488063229
2020-04-07 06:30:00,5.642040305059394,16.79538976126458
2020-04-07 06:45:00,5.768718895018386,25.19308464189687
2020-04-07 07:00:00,5.895397484977377,33.59077952252916
2020-04-07 07:15:00,6.246375840862438,68.78517242507317
2020-04-07 07:30:00,6.597354196747498,103.97956532761718
2020-04-07 07:45:00,6.948332552632557,139.1739582301612
2020-04-07 08:00:00,7.299310908517618,174.3683511327052
2020-04-07 08:15:00,7.6754132754266875,205.81861587431973
2020-04-07 08:30:00,8.051515642335758,237.26888061593428
2020-04-07 08:45:00,8.427618009244828,268.7191453575488
2020-04-07 09:00:00,8.803720376153898,300.1694100991634
2020-04-07 09:15:00,9.165144815071596,331.61574233512374
2020-04-07 09:30:00,9.526569253989294,363.06207457108405
2020-04-07 09:45:00,9.887993692906992,394.50840680704437
2020-04-07 10:00:00,10.24941813182469,425.95473904300474
2020-04-07 10:15:00,10.573070264432662,449.41651109443194
2020-04-07 10:30:00,10.896722397040634,472.8782831458591
2020-04-07 10:45:00,11.220374529648605,496.3400551972863
2020-04-07 11:00:00,11.544026662256577,519.8018272487135
2020-04-07 11:15:00,11.840471573556552,537.697617211885
2020-04-07 11:30:00,12.136916484856526,555.5934071750565
2020-04-07 11:45:00,12.4333613961565,573.4891971382281
2020-04-07 12:00:00,12.729806307456474,591.3849871013996
2020-04-07 12:15:00,12.962665662281115,597.0771040075165
2020-04-07 12:30:00,13.195525017105753,602.7692209136335
2020-04-07 12:45:00,13.428384371930392,608.4613378197504
2020-04-07 13:00:00,13.661243726755032,614.1534547258673
2020-04-07 13:15:00,13.812795534240127,607.3676032955719
2020-04-07 13:30:00,13.964347341725222,600.5817518652766
2020-04-07 13:45:00,14.11589914921032,593.7959004349814
2020-04-07 14:00:00,14.267450956695415,587.010049004686
2020-04-07 14:15:00,14.365024575036777,578.0157349067293
2020-04-07 14:30:00,14.462598193378142,569.0214208087727
2020-04-07 14:45:00,14.560171811719506,560.027106710816
2020-04-07 15:00:00,14.657745430060869,551.0327926128593
2020-04-07 15:15:00,14.656720209412569,522.1261400427258
2020-04-07 15:30:00,14.655694988764267,493.21948747259216
2020-04-07 15:45:00,14.654669768115967,464.3128349024586
2020-04-07 16:00:00,14.653644547467668,435.406182332325
2020-04-07 16:15:00,14.549055673884856,403.21115710758767
2020-04-07 16:30:00,14.444466800302045,371.01613188285035
2020-04-07 16:45:00,14.339877926719236,338.821106658113
2020-04-07 17:00:00,14.235289053136425,306.6260814333757
2020-04-07 17:15:00,14.037573125386757,273.2055151625569
2020-04-07 17:30:00,13.839857197637091,239.78494889173808
2020-04-07 17:45:00,13.642141269887423,206.3643826209193
2020-04-07 18:00:00,13.444425342137755,172.94381635010046
2020-04-07 18:15:00,13.174231399709402,139.65243326484975
2020-04-07 18:30:00,12.904037457281051,106.36105017959905
2020-04-07 18:45:00,12.6338435148527,73.06966709434835
2020-04-07 19:00:00,12.363649572424347,39.778284009097625
2020-04-07 19:15:00,12.073481131878307,29.833713006823217
2020-04-07 19:30:00,11.783312691332267,19.889142004548813
2020-04-07 19:45:00,11.493144250786228,9.944571002274406
2020-04-07 20:00:00,11.202975810240188,0.0
2020-04-07 20:15:00,10.966121194594853,0.0
2020-04-07 20:30:00,10.72926657894952,0.0
2020-04-07 20:45:00,10.492411963304185,0.0
2020-04-07 21:00:00,10.25555734765885,0.0
2020-04-07 21:15:00,10.01848910320425,0.0
2020-04-07 21:30:00,9.781420858749646,0.0
2020-04-07 21:45:00,9.544352614295043,0.0
2020-04-07 22:00:00,9.307284369840442,0.0
2020-04-07 22:15:00,9.078553668899877,0.0
2020-04-07 22:30:00,8.849822967959312,0.0
2020-04-07 22:45:00,8.621092267018746,0.0
2020-04-07 23:00:00,8.392361566078181,0.0
2020-04-07 23:15:00,8.69793717804612,0.0
2020-04-07 23:30:00,9.003512790014057,0.0
2020-04-07 23:45:00,9.309088401981995,0.0
