time,T_amb,irrad
2020-12-05 00:00:00,-0.6833731634601146,0.0
2020-12-05 00:15:00,-0.4680646056772017,0.0
2020-12-05 00:30:00,-0.25275604789428885,0.0
2020-12-05 00:45:00,-0.03744749011137599,0.0
2020-12-05 01:00:00,0.17786106767153684,0.0
2020-12-05 01:15:00,0.0016807366968133175,0.0
2020-12-05 01:30:00,-0.1744995942779102,0.0
2020-12-05 01:45:00,-0.3506799252526337,0.0
2020-12-05 02:00:00,-0.5268602562273572,0.0
2020-12-05 02:15:00,-0.6882983025096616,0.0
2020-12-05 02:30:00,-0.8497363487919661,0.0
2020-12-05 02:45:00,-1.0111743950742706,0.0
2020-12-05 03:00:00,-1.172612441356575,0.0
2020-12-05 03:15:00,-1.2617905201875137,0.0
2020-12-05 03:30:00,-1.3509685990184523,0.0
2020-12-05 03:45:00,-1.440146677849391,0.0
2020-12-05 04:00:00,-1.5293247566803296,0.0
2020-12-05 04:15:00,-1.625732878118903,0.0
2020-12-05 04:30:00,-1.7221409995574766,0.0
2020-12-05 04:45:00,-1.81854912099605,0.0
2020-12-05 05:00:00,-1.9149572424346235,0.0
2020-12-05 05:15:00,-1.9975169512779112,0.0
2020-12-05 05:30:00,-2.0800766601211986,0.0
2020-12-05 05:45:00,-2.1626363689644865,0.0
2020-12-05 06:00:00,-2.245196077807774,0.0
2020-12-05 06:15:00,-2.3146718966803483,0.0
2020-12-05 06:30:00,-2.3841477155529223,0.0
2020-12-05 06:45:00,-2.4536235344254966,0.0
2020-12-05 07:00:00,-2.523099353298071,0.0
2020-12-05 07:15:00,-2.5885693480368595,0.0
2020-12-05 07:30:00,-2.654039342775648,0.0
2020-12-05 07:45:00,-2.719509337514436,0.0
2020-12-05 08:00:00,-2.7849793322532244,0.0
2020-12-05 08:15:00,-2.688402606707635,2.8646881619108284
2020-12-05 08:30:00,-2.5918258811620456,5.729376323821657
2020-12-05 08:45:00,-2.4952491556164564,8.594064485732485
2020-12-05 09:00:00,-2.3986724300708673,11.458752647643314
2020-12-05 09:15:00,-1.8418257221444296,41.18991757889773
2020-12-05 09:30:00,-1.2849790142179922,70.92108251015213
2020-12-05 09:45:00,-0.7281323062915547,100.65224744140654
2020-12-05 10:00:00,-0.17128559836511703,130.38341237266096
2020-12-05 10:15:00,0.2616553211383482,150.73190992878736
2020-12-05 10:30:00,0.6945962406418135,171.08040748491376
2020-12-05 10:45:00,1.1275371601452786,191.42890504104017
2020-12-05 11:00:00,1.560478079648744,211.77740259716657
2020-12-05 11:15:00,1.8049345665225212,215.54641451621842
2020-12-05 11:30:00,2.049391053396298,219.3154264352703
2020-12-05 11:45:00,2.2938475402700753,223.08443835432215
2020-12-05 12:00:00,2.538304027143852,226.853450273374
2020-12-05 12:15:00,2.7055719659211617,230.739796407474
2020-12-05 12:30:00,2.8728399046984707,234.626142541574
2020-12-05 12:45:00,3.0401078434757802,238.51248867567404
2020-12-05 13:00:00,3.2073757822530897,242.39883480977403
2020-12-05 13:15:00,3.337040405013327,244.34107018401517
2020-12-05 13:30:00,3.4667050277735636,246.28330555825633
2020-12-05 13:45:00,3.5963696505338003,248.2255409324975
2020-12-05 14:00:00,3.7260342732940375,250.16777630673863
2020-12-05 14:15:00,3.758741368750949,242.37688458592268
2020-12-05 14:30:00,3.7914484642078605,234.58599286510673
2020-12-05 14:45:00,3.824155559664772,226.79510114429075
2020-12-05 15:00:00,3.8568626551216836,219.0042094234748
2020-12-05 15:15:00,3.6964249659475126,192.7965429797357
2020-12-05 15:30:00,3.5359872767733416,166.58887653599658
2020-12-05 15:45:00,3.37554958759917,140.38121009225748
2020-12-05 16:00:00,3.215111898424999,114.17354364851836
2020-12-05 16:15:00,2.888311943949471,86.63530649964062
2020-12-05 16:30:00,2.5615119894739427,59.09706935076287
2020-12-05 16:45:00,2.2347120349984144,31.558832201885128
2020-12-05 17:00:00,1.9079120805228864,4.020595053007386
2020-12-05 17:15:00,1.8142389598612276,3.0154462897555394
2020-12-05 17:30:00,1.720565839199569,2.010297526503693
2020-12-05 17:45:00,1.6268927185379103,1.0051487632518465
2020-12-05 18:00:00,1.5332195978762515,0.0
2020-12-05 18:15:00,1.4442055002830512,0.0
2020-12-05 18:30:00,1.355191402689851,0.0
2020-12-05 18:45:00,1.266177305096651,0.0
2020-12-05 19:00:00,1.1771632075034506,0.0
2020-12-05 19:15:00,1.081263022406945,0.0
2020-12-05 19:30:00,0.9853628373104395,0.0
2020-12-05 19:45:00,0.8894626522139341,0.0
2020-12-05 20:00:00,0.7935624671174285,0.0
2020-12-05 20:15:00,0.6958106241032541,0.0
2020-12-05 20:30:00,0.5980587810890798,0.0
2020-12-05 20:45:00,0.5003069380749054,0.0
2020-12-05 21:00:00,0.4025550950607311,0.0
2020-12-05 21:15:00,0.31084960159272046,0.0
2020-12-05 21:30:00,0.21914410812470986,0.0
2020-12-05 21:45:00,0.12743861465669923,0.0
2020-12-05 22:00:00,0.03573312118868859,0.0
2020-12-05 22:15:00,-0.05319315324663986,0.0
2020-12-05 22:30:00,-0.1421194276819683,0.0
2020-12-05 22:45:00,-0.23104570211729678,0.0
2020-12-05 23:00:00,-0.3199719765526252,0.0
2020-12-05 23:15:00,0.10489143867326611,0.0
2020-12-05 23:30:00,0.5297548538991574,0.0
2020-12-05 23:45:00,0.9546182691250488,0.0
