time,T_amb,irrad
2020-06-11 00:00:00,14.78909275452132,0.0
2020-06-11 00:15:00,14.88667823103351,0.0
2020-06-11 00:30:00,14.9842637075457,0.0
2020-06-11 00:45:00,15.08184918405789,0.0
2020-06-11 01:00:00,15.179434660570081,0.0
2020-06-11 01:15:00,14.939258030616795,0.0
2020-06-11 01:30:00,14.699081400663509,0.0
2020-06-11 01:45:00,14.458904770710225,0.0
2020-06-11 02:00:00,14.218728140756939,0.0
2020-06-11 02:15:00,14.089382541410458,0.0
2020-06-11 02:30:00,13.960036942063978,0.0
2020-06-11 02:45:00,13.830691342717497,0.0
2020-06-11 03:00:00,13.701345743371016,0.0
2020-06-11 03:15:00,13.610339427645625,0.0
2020-06-11 03:30:00,13.519333111920233,0.0
2020-06-11 03:45:00,13.428326796194842,0.0
2020-06-11 04:00:00,13.337320480469451,0.0
2020-06-11 04:15:00,13.326909915157282,0.1825917508929975
2020-06-11 04:30:00,13.316499349845113,0.365183501785995
2020-06-11 04:45:00,13.306088784532943,0.5477752526789925
2020-06-11 05:00:00,13.295678219220774,0.73036700357199
2020-06-11 05:15:00,13.41430339607108,12.969328114223716
2020-06-11 05:30:00,13.532928572921385,25.208289224875443
2020-06-11 05:45:00,13.65155374977169,37.447250335527166
2020-06-11 06:00:00,13.770178926621996,49.686211446178895
2020-06-11 06:15:00,13.938874025789927,67.03502056324947
2020-06-11 06:30:00,14.107569124957857,84.38382968032008
2020-06-11 06:45:00,14.276264224125788,101.73263879739065
2020-06-11 07:00:00,14.444959323293718,119.08144791446125
2020-06-11 07:15:00,14.619123674361,139.09886954376483
2020-06-11 07:30:00,14.793288025428279,159.11629117306842
2020-06-11 07:45:00,14.967452376495558,179.133712802372
2020-06-11 08:00:00,15.14161672756284,199.1511344316756
2020-06-11 08:15:00,15.374836348155892,224.94677169250173
2020-06-11 08:30:00,15.608055968748946,250.74240895332787
2020-06-11 08:45:00,15.841275589341999,276.538046214154
2020-06-11 09:00:00,16.07449520993505,302.33368347498015
2020-06-11 09:15:00,16.291096092528257,320.8217279626572
2020-06-11 09:30:00,16.507696975121465,339.3097724503342
2020-06-11 09:45:00,16.724297857714674,357.7978169380113
2020-06-11 10:00:00,16.94089874030788,376.2858614256883
2020-06-11 10:15:00,17.155042255524048,396.36380561413966
2020-06-11 10:30:00,17.369185770740216,416.44174980259095
2020-06-11 10:45:00,17.583329285956385,436.5196939910423
2020-06-11 11:00:00,17.797472801172553,456.59763817949363
2020-06-11 11:15:00,17.97034035221948,458.7084184834808
2020-06-11 11:30:00,18.143207903266404,460.81919878746794
2020-06-11 11:45:00,18.316075454313328,462.92997909145515
2020-06-11 12:00:00,18.488943005360255,465.0407593954423
2020-06-11 12:15:00,18.64385585461973,478.3453725192116
2020-06-11 12:30:00,18.798768703879205,491.64998564298094
2020-06-11 12:45:00,18.953681553138683,504.9545987667502
2020-06-11 13:00:00,19.108594402398158,518.2592118905195
2020-06-11 13:15:00,19.203766741147483,505.23269070528397
2020-06-11 13:30:00,19.29893907989681,492.20616952004843
2020-06-11 13:45:00,19.394111418646137,479.17964833481295
2020-06-11 14:00:00,19.489283757395462,466.1531271495774
2020-06-11 14:15:00,19.51705281065909,455.219204875571
2020-06-11 14:30:00,19.54482186392272,444.2852826015645
2020-06-11 14:45:00,19.57259091718635,433.3513603275581
2020-06-11 15:00:00,19.60035997044998,422.4174380535517
2020-06-11 15:15:00,19.612564765603487,410.55529099315135
2020-06-11 15:30:00,19.624769560756995,398.693143932751
2020-06-11 15:45:00,19.6369743559105,386.8309968723506
2020-06-11 16:00:00,19.649179151064008,374.9688498119503
2020-06-11 16:15:00,19.563129596177035,360.99151061737905
2020-06-11 16:30:00,19.47708004129006,347.01417142280786
2020-06-11 16:45:00,19.391030486403086,333.0368322282366
2020-06-11 17:00:00,19.304980931516113,319.0594930336654
2020-06-11 17:15:00,19.213112479066467,292.3974003572898
2020-06-11 17:30:00,19.12124402661682,265.73530768091433
2020-06-11 17:45:00,19.02937557416718,239.0732150045388
2020-06-11 18:00:00,18.937507121717534,212.4111223281633
2020-06-11 18:15:00,18.890535396412744,193.45246815785816
2020-06-11 18:30:00,18.84356367110795,174.493813987553
2020-06-11 18:45:00,18.79659194580316,155.53515981724786
2020-06-11 19:00:00,18.74962022049837,136.57650564694273
2020-06-11 19:15:00,18.581852773312665,115.48689569898238
2020-06-11 19:30:00,18.41408532612696,94.39728575102203
2020-06-11 19:45:00,18.246317878941255,73.30767580306168
2020-06-11 20:00:00,18.07855043175555,52.21806585510133
2020-06-11 20:15:00,17.896645193987865,39.33356830079227
2020-06-11 20:30:00,17.71473995622018,26.449070746483212
2020-06-11 20:45:00,17.53283471845249,13.564573192174153
2020-06-11 21:00:00,17.35092948068481,0.6800756378650931
2020-06-11 21:15:00,17.136981750229666,0.5100567283988198
2020-06-11 21:30:00,16.92303401977452,0.34003781893254653
2020-06-11 21:45:00,16.709086289319373,0.17001890946627327
2020-06-11 22:00:00,16.49513855886423,0.0
2020-06-11 22:15:00,16.265834020137987,0.0
2020-06-11 22:30:00,16.036529481411748,0.0
2020-06-11 22:45:00,15.807224942685506,0.0
2020-06-11 23:00:00,15.577920403959265,0.0
2020-06-11 23:15:00,15.685478579418396,0.0
2020-06-11 23:30:00,15.793036754877527,0.0
2020-06-11 23:45:00,15.900594930336657,0.0
