time,T_amb,irrad
2020-12-21 00:00:00,1.0419952803571442,0.0
2020-12-21 00:15:00,0.21343233164350606,0.0
2020-12-21 00:30:00,-0.6151306170701321,0.0
2020-12-21 00:45:00,-1.4436935657837702,0.0
2020-12-21 01:00:00,-2.2722565144974083,0.0
2020-12-21 01:15:00,-2.212392924352139,0.0
2020-12-21 01:30:00,-2.1525293342068696,0.0
2020-12-21 01:45:00,-2.0926657440616,0.0
2020-12-21 02:00:00,-2.032802153916331,0.0
2020-12-21 02:15:00,-2.0003896953858535,0.0
2020-12-21 02:30:00,-1.9679772368553763,0.0
2020-12-21 02:45:00,-1.935564778324899,0.0
2020-12-21 03:00:00,-1.9031523197944216,0.0
2020-12-21 03:15:00,-1.8542791186244154,0.0
2020-12-21 03:30:00,-1.8054059174544093,0.0
2020-12-21 03:45:00,-1.7565327162844033,0.0
2020-12-21 04:00:00,-1.7076595151143972,0.0
2020-12-21 04:15:00,-1.6614086961736727,0.0
2020-12-21 04:30:00,-1.615157877232948,0.0
2020-12-21 04:45:00,-1.5689070582922233,0.0
2020-12-21 05:00:00,-1.5226562393514989,0.0
2020-12-21 05:15:00,-1.495607331439055,0.0
2020-12-21 05:30:00,-1.468558423526611,0.0
2020-12-21 05:45:00,-1.4415095156141668,0.0
2020-12-21 06:00:00,-1.414460607701723,0.0
2020-12-21 06:15:00,-1.378082772304038,0.0
2020-12-21 06:30:00,-1.341704936906353,0.0
2020-12-21 06:45:00,-1.305327101508668,0.0
2020-12-21 07:00:00,-1.2689492661109831,0.0
2020-12-21 07:15:00,-1.24687364551066,0.0
2020-12-21 07:30:00,-1.2247980249103367,0.0
2020-12-21 07:45:00,-1.2027224043100133,0.0
2020-12-21 08:00:00,-1.1806467837096901,0.0
2020-12-21 08:15:00,-1.1311884090696378,0.6876775886023442
2020-12-21 08:30:00,-1.0817300344295855,1.3753551772046884
2020-12-21 08:45:00,-1.0322716597895332,2.0630327658070327
2020-12-21 09:00:00,-0.9828132851494809,2.7507103544093767
2020-12-21 09:15:00,-0.6497622232298385,15.552896074263952
2020-12-21 09:30:00,-0.31671116131019605,28.35508179411853
2020-12-21 09:45:00,0.016339900609446345,41.1572675139731
2020-12-21 10:00:00,0.34939096252908874,53.95945323382768
2020-12-21 10:15:00,0.6362293356607454,63.262136792405684
2020-12-21 10:30:00,0.9230677087924021,72.56482035098368
2020-12-21 10:45:00,1.2099060819240588,81.86750390956169
2020-12-21 11:00:00,1.4967444550557154,91.17018746813969
2020-12-21 11:15:00,1.7113586056244987,96.78227160299753
2020-12-21 11:30:00,1.925972756193282,102.39435573785536
2020-12-21 11:45:00,2.1405869067620653,108.00643987271322
2020-12-21 12:00:00,2.3552010573308486,113.61852400757105
2020-12-21 12:15:00,2.482170467793481,115.59879480548511
2020-12-21 12:30:00,2.609139878256113,117.57906560339916
2020-12-21 12:45:00,2.7361092887187457,119.5593364013132
2020-12-21 13:00:00,2.863078699181378,121.53960719922726
2020-12-21 13:15:00,3.029227335673468,124.01134533901192
2020-12-21 13:30:00,3.1953759721655572,126.4830834787966
2020-12-21 13:45:00,3.361524608657647,128.95482161858126
2020-12-21 14:00:00,3.527673245149737,131.42655975836593
2020-12-21 14:15:00,3.5729159946279316,125.04582490161354
2020-12-21 14:30:00,3.6181587441061263,118.66509004486115
2020-12-21 14:45:00,3.6634014935843204,112.28435518810875
2020-12-21 15:00:00,3.708644243062515,105.90362033135636
2020-12-21 15:15:00,3.6379407173239238,93.75997744675863
2020-12-21 15:30:00,3.5672371915853325,81.61633456216089
2020-12-21 15:45:00,3.496533665846741,69.47269167756316
2020-12-21 16:00:00,3.42583014010815,57.32904879296542
2020-12-21 16:15:00,3.247758158285227,43.59074192622128
2020-12-21 16:30:00,3.0696861764623034,29.85243505947713
2020-12-21 16:45:00,2.89161419463938,16.114128192732984
2020-12-21 17:00:00,2.713542212816457,2.3758213259888397
2020-12-21 17:15:00,2.6494697898332316,1.7818659944916297
2020-12-21 17:30:00,2.5853973668500068,1.1879106629944198
2020-12-21 17:45:00,2.5213249438667815,0.5939553314972099
2020-12-21 18:00:00,2.4572525208835563,0.0
2020-12-21 18:15:00,2.4021558586178915,0.0
2020-12-21 18:30:00,2.3470591963522267,0.0
2020-12-21 18:45:00,2.2919625340865615,0.0
2020-12-21 19:00:00,2.2368658718208967,0.0
2020-12-21 19:15:00,2.174840618914736,0.0
2020-12-21 19:30:00,2.112815366008576,0.0
2020-12-21 19:45:00,2.0507901131024155,0.0
2020-12-21 20:00:00,1.9887648601962549,0.0
2020-12-21 20:15:00,1.928370457888955,0.0
2020-12-21 20:30:00,1.867976055581655,0.0
2020-12-21 20:45:00,1.807581653274355,0.0
2020-12-21 21:00:00,1.747187250967055,0.0
2020-12-21 21:15:00,1.6603335099186107,0.0
2020-12-21 21:30:00,1.5734797688701665,0.0
2020-12-21 21:45:00,1.486626027821722,0.0
2020-12-21 22:00:00,1.3997722867732778,0.0
2020-12-21 22:15:00,1.3694162894920248,0.0
2020-12-21 22:30:00,1.3390602922107715,0.0
2020-12-21 22:45:00,1.3087042949295185,0.0
2020-12-21 23:00:00,1.2783482976482654,0.0
2020-12-21 23:15:00,0.1344936356606543,0.0
2020-12-21 23:30:00,-1.0093610263269568,0.0
2020-12-21 23:45:00,-2.153215688314568,0.0
