time,T_amb,irrad
2020-02-22 00:00:00,5.543300951288815,0.0
2020-02-22 00:15:00,5.479845857409357,0.0
2020-02-22 00:30:00,5.4163907635299,0.0
2020-02-22 00:45:00,5.352935669650442,0.0
2020-02-22 01:00:00,5.289480575770984,0.0
2020-02-22 01:15:00,5.169483122324528,0.0
2020-02-22 01:30:00,5.049485668878072,0.0
2020-02-22 01:45:00,4.929488215431615,0.0
2020-02-22 02:00:00,4.809490761985159,0.0
2020-02-22 02:15:00,4.68621175285573,0.0
2020-02-22 02:30:00,4.562932743726301,0.0
2020-02-22 02:45:00,4.439653734596872,0.0
2020-02-22 03:00:00,4.316374725467443,0.0
2020-02-22 03:15:00,4.263404389976619,0.0
2020-02-22 03:30:00,4.2104340544857966,0.0
2020-02-22 03:45:00,4.157463718994974,0.0
2020-02-22 04:00:00,4.10449338350415,0.0
2020-02-22 04:15:00,4.048263504911827,0.0
2020-02-22 04:30:00,3.9920336263195053,0.0
2020-02-22 04:45:00,3.935803747727183,0.0
2020-02-22 05:00:00,3.8795738691348607,0.0
2020-02-22 05:15:00,3.834191275021421,0.0
2020-02-22 05:30:00,3.788808680907981,0.0
2020-02-22 05:45:00,3.7434260867945413,0.0
2020-02-22 06:00:00,3.6980434926811014,0.0
2020-02-22 06:15:00,3.6614905107373246,0.0
2020-02-22 06:30:00,3.6249375287935477,0.0
2020-02-22 06:45:00,3.5883845468497704,0.0
2020-02-22 07:00:00,3.5518315649059935,0.0
2020-02-22 07:15:00,3.5669889764444935,0.6367900204178619
2020-02-22 07:30:00,3.582146387982993,1.2735800408357238
2020-02-22 07:45:00,3.5973037995214927,1.9103700612535857
2020-02-22 08:00:00,3.6124612110599927,2.5471600816714477
2020-02-22 08:15:00,3.915283898693965,21.665132979617574
2020-02-22 08:30:00,4.218106586327938,40.783105877563706
2020-02-22 08:45:00,4.52092927396191,59.90107877550983
2020-02-22 09:00:00,4.823751961595883,79.01905167345596
2020-02-22 09:15:00,5.179299836348156,103.45234344261327
2020-02-22 09:30:00,5.534847711100429,127.88563521177056
2020-02-22 09:45:00,5.890395585852703,152.31892698092787
2020-02-22 10:00:00,6.245943460604977,176.75221875008518
2020-02-22 10:15:00,6.651600841702962,202.3374662769069
2020-02-22 10:30:00,7.057258222800947,227.92271380372864
2020-02-22 10:45:00,7.462915603898931,253.50796133055036
2020-02-22 11:00:00,7.8685729849969155,279.0932088573721
2020-02-22 11:15:00,8.192348935536076,293.6970872288863
2020-02-22 11:30:00,8.516124886075238,308.30096560040056
2020-02-22 11:45:00,8.839900836614397,322.9048439719148
2020-02-22 12:00:00,9.163676787153559,337.508722343429
2020-02-22 12:15:00,9.39171815808532,340.1059597985292
2020-02-22 12:30:00,9.619759529017081,342.70319725362947
2020-02-22 12:45:00,9.84780089994884,345.3004347087297
2020-02-22 13:00:00,10.075842270880601,347.89767216382995
2020-02-22 13:15:00,10.254541111505878,352.271684664432
2020-02-22 13:30:00,10.433239952131153,356.64569716503394
2020-02-22 13:45:00,10.61193879275643,361.0197096656359
2020-02-22 14:00:00,10.790637633381706,365.3937221662379
2020-02-22 14:15:00,10.91186695086901,364.4169360122198
2020-02-22 14:30:00,11.033096268356314,363.4401498582017
2020-02-22 14:45:00,11.154325585843617,362.4633637041836
2020-02-22 15:00:00,11.27555490333092,361.4865775501655
2020-02-22 15:15:00,11.307711002746917,341.91639875984436
2020-02-22 15:30:00,11.339867102162913,322.34621996952313
2020-02-22 15:45:00,11.372023201578907,302.7760411792019
2020-02-22 16:00:00,11.404179300994903,283.20586238888075
2020-02-22 16:15:00,11.291082564672463,255.84733286567007
2020-02-22 16:30:00,11.177985828350023,228.48880334245942
2020-02-22 16:45:00,11.064889092027583,201.13027381924877
2020-02-22 17:00:00,10.951792355705143,173.7717442960381
2020-02-22 17:15:00,10.682396352317614,137.35424433920002
2020-02-22 17:30:00,10.413000348930083,100.93674438236195
2020-02-22 17:45:00,10.143604345542554,64.51924442552388
2020-02-22 18:00:00,9.874208342155026,28.101744468685798
2020-02-22 18:15:00,9.663514021264746,21.07630835151435
2020-02-22 18:30:00,9.452819700374464,14.050872234342899
2020-02-22 18:45:00,9.242125379484182,7.0254361171714494
2020-02-22 19:00:00,9.031431058593903,0.0
2020-02-22 19:15:00,8.852543997902785,0.0
2020-02-22 19:30:00,8.673656937211668,0.0
2020-02-22 19:45:00,8.494769876520548,0.0
2020-02-22 20:00:00,8.315882815829431,0.0
2020-02-22 20:15:00,8.148525043457242,0.0
2020-02-22 20:30:00,7.981167271085054,0.0
2020-02-22 20:45:00,7.813809498712867,0.0
2020-02-22 21:00:00,7.646451726340678,0.0
2020-02-22 21:15:00,7.471647431592894,0.0
2020-02-22 21:30:00,7.2968431368451085,0.0
2020-02-22 21:45:00,7.122038842097324,0.0
2020-02-22 22:00:00,6.94723454734954,0.0
2020-02-22 22:15:00,6.7772117305932635,0.0
2020-02-22 22:30:00,6.607188913836987,0.0
2020-02-22 22:45:00,6.437166097080711,0.0
2020-02-22 23:00:00,6.267143280324435,0.0
2020-02-22 23:15:00,5.301173334199603,0.0
2020-02-22 23:30:00,4.3352033880747705,0.0
2020-02-22 23:45:00,3.3692334419499375,0.0
