time,T_amb,irrad
2020-06-01 00:00:00,13.83844705213143,0.0
2020-06-01 00:15:00,14.075242922125897,0.0
2020-06-01 00:30:00,14.312038792120362,0.0
2020-06-01 00:45:00,14.548834662114828,0.0
2020-06-01 01:00:00,14.785630532109295,0.0
2020-06-01 01:15:00,14.504463840302698,0.0
2020-06-01 01:30:00,14.223297148496103,0.0
2020-06-01 01:45:00,13.942130456689508,0.0
2020-06-01 02:00:00,13.660963764882911,0.0
2020-06-01 02:15:00,13.515964369149852,0.0
2020-06-01 02:30:00,13.370964973416793,0.0
2020-06-01 02:45:00,13.225965577683736,0.0
2020-06-01 03:00:00,13.080966181950677,0.0
2020-06-01 03:15:00,12.978893932523825,0.0
2020-06-01 03:30:00,12.87682168309697,0.0
2020-06-01 03:45:00,12.774749433670118,0.0
2020-06-01 04:00:00,12.672677184243266,0.0
2020-06-01 04:15:00,12.676927418453499,0.13725957672236525
2020-06-01 04:30:00,12.681177652663731,0.2745191534447305
2020-06-01 04:45:00,12.685427886873962,0.41177873016709576
2020-06-01 05:00:00,12.689678121084194,0.549038306889461
2020-06-01 05:15:00,12.837905460846684,17.48287300762285
2020-06-01 05:30:00,12.986132800609177,34.41670770835624
2020-06-01 05:45:00,13.134360140371667,51.35054240908963
2020-06-01 06:00:00,13.282587480134158,68.28437710982301
2020-06-01 06:15:00,13.562568388933464,99.17197164579598
2020-06-01 06:30:00,13.84254929773277,130.05956618176896
2020-06-01 06:45:00,14.122530206532078,160.94716071774192
2020-06-01 07:00:00,14.402511115331384,191.8347552537149
2020-06-01 07:15:00,14.735288212614726,229.13078653747772
2020-06-01 07:30:00,15.06806530989807,266.42681782124055
2020-06-01 07:45:00,15.400842407181413,303.72284910500343
2020-06-01 08:00:00,15.733619504464755,341.01888038876626
2020-06-01 08:15:00,16.11278704951445,379.02680980220936
2020-06-01 08:30:00,16.49195459456414,417.0347392156524
2020-06-01 08:45:00,16.87112213961383,455.0426686290955
2020-06-01 09:00:00,17.250289684663525,493.0505980425386
2020-06-01 09:15:00,17.639649497913233,528.3977801822251
2020-06-01 09:30:00,18.029009311162945,563.7449623219117
2020-06-01 09:45:00,18.418369124412656,599.0921444615982
2020-06-01 10:00:00,18.807728937662365,634.4393266012847
2020-06-01 10:15:00,19.186800833615774,665.0333709826472
2020-06-01 10:30:00,19.565872729569186,695.6274153640095
2020-06-01 10:45:00,19.944944625522595,726.2214597453719
2020-06-01 11:00:00,20.324016521476004,756.8155041267344
2020-06-01 11:15:00,20.53543182823916,732.9932352770132
2020-06-01 11:30:00,20.74684713500232,709.1709664272921
2020-06-01 11:45:00,20.958262441765473,685.3486975775711
2020-06-01 12:00:00,21.16967774852863,661.52642872785
2020-06-01 12:15:00,21.332004396609925,664.0650001544743
2020-06-01 12:30:00,21.494331044691215,666.6035715810985
2020-06-01 12:45:00,21.65665769277251,669.1421430077228
2020-06-01 13:00:00,21.818984340853802,671.6807144343471
2020-06-01 13:15:00,21.922057753835276,660.637139632006
2020-06-01 13:30:00,22.025131166816745,649.593564829665
2020-06-01 13:45:00,22.128204579798215,638.5499900273238
2020-06-01 14:00:00,22.231277992779688,627.5064152249827
2020-06-01 14:15:00,22.275512990830585,613.3340735224765
2020-06-01 14:30:00,22.31974798888148,599.1617318199703
2020-06-01 14:45:00,22.36398298693238,584.989390117464
2020-06-01 15:00:00,22.408217984983278,570.8170484149579
2020-06-01 15:15:00,22.392312384201094,550.8904993334891
2020-06-01 15:30:00,22.37640678341891,530.9639502520203
2020-06-01 15:45:00,22.360501182636728,511.0374011705514
2020-06-01 16:00:00,22.344595581854545,491.1108520890826
2020-06-01 16:15:00,22.269863390237408,464.6683449083014
2020-06-01 16:30:00,22.195131198620274,438.2258377275201
2020-06-01 16:45:00,22.120399007003137,411.7833305467389
2020-06-01 17:00:00,22.045666815386,385.3408233659577
2020-06-01 17:15:00,21.88429774867402,354.48760026060717
2020-06-01 17:30:00,21.72292868196204,323.63437715525663
2020-06-01 17:45:00,21.56155961525006,292.7811540499061
2020-06-01 18:00:00,21.40019054853808,261.92793094455556
2020-06-01 18:15:00,21.149673025705425,231.2491276747899
2020-06-01 18:30:00,20.899155502872766,200.57032440502422
2020-06-01 18:45:00,20.648637980040107,169.89152113525856
2020-06-01 19:00:00,20.39812045720745,139.2127178654929
2020-06-01 19:15:00,20.18328473830698,115.84646871850882
2020-06-01 19:30:00,19.968449019406506,92.48021957152476
2020-06-01 19:45:00,19.753613300506036,69.1139704245407
2020-06-01 20:00:00,19.538777581605565,45.747721277556614
2020-06-01 20:15:00,19.284937896805744,34.31079095816746
2020-06-01 20:30:00,19.03109821200592,22.873860638778307
2020-06-01 20:45:00,18.777258527206094,11.436930319389154
2020-06-01 21:00:00,18.523418842406272,0.0
2020-06-01 21:15:00,18.127027633627044,0.0
2020-06-01 21:30:00,17.73063642484782,0.0
2020-06-01 21:45:00,17.334245216068595,0.0
2020-06-01 22:00:00,16.937854007289367,0.0
2020-06-01 22:15:00,16.546523216117663,0.0
2020-06-01 22:30:00,16.15519242494596,0.0
2020-06-01 22:45:00,15.763861633774251,0.0
2020-06-01 23:00:00,15.372530842602547,0.0
2020-06-01 23:15:00,14.827069307600953,0.0
2020-06-01 23:30:00,14.281607772599358,0.0
2020-06-01 23:45:00,13.736146237597762,0.0
