time,T_amb,irrad
2020-03-29 00:00:00,8.530579996310792,0.0
2020-03-29 00:15:00,8.24438536056563,0.0
2020-03-29 00:30:00,7.95819072482047,0.0
2020-03-29 00:45:00,7.67199608907531,0.0
2020-03-29 01:00:00,7.385801453330149,0.0
2020-03-29 01:15:00,7.259194250922531,0.0
2020-03-29 01:30:00,7.132587048514912,0.0
2020-03-29 01:45:00,7.005979846107294,0.0
2020-03-29 02:00:00,6.879372643699676,0.0
2020-03-29 02:15:00,6.756230332928368,0.0
2020-03-29 02:30:00,6.633088022157061,0.0
2020-03-29 02:45:00,6.509945711385753,0.0
2020-03-29 03:00:00,6.386803400614445,0.0
2020-03-29 03:15:00,6.314106611770757,0.0
2020-03-29 03:30:00,6.24140982292707,0.0
2020-03-29 03:45:00,6.168713034083383,0.0
2020-03-29 04:00:00,6.096016245239695,0.0
2020-03-29 04:15:00,6.0351213917767,0.0
2020-03-29 04:30:00,5.9742265383137045,0.0
2020-03-29 04:45:00,5.913331684850709,0.0
2020-03-29 05:00:00,5.852436831387714,0.0
2020-03-29 05:15:00,5.809891634037765,0.0
2020-03-29 05:30:00,5.767346436687816,0.0
2020-03-29 05:45:00,5.724801239337868,0.0
2020-03-29 06:00:00,5.682256041987919,0.0
2020-03-29 06:15:00,5.725668067081808,1.5913087104398245
2020-03-29 06:30:00,5.769080092175697,3.182617420879649
2020-03-29 06:45:00,5.812492117269587,4.773926131319474
2020-03-29 07:00:00,5.855904142363476,6.365234841759298
2020-03-29 07:15:00,6.195564112722593,33.23640319870751
2020-03-29 07:30:00,6.535224083081709,60.10757155565571
2020-03-29 07:45:00,6.874884053440825,86.97873991260391
2020-03-29 08:00:00,7.214544023799942,113.84990826955213
2020-03-29 08:15:00,7.630582131690213,147.27453573671045
2020-03-29 08:30:00,8.046620239580484,180.69916320386875
2020-03-29 08:45:00,8.462658347470757,214.12379067102708
2020-03-29 09:00:00,8.878696455361029,247.5484181381854
2020-03-29 09:15:00,9.271855824179218,277.6435782552951
2020-03-29 09:30:00,9.665015192997409,307.7387383724047
2020-03-29 09:45:00,10.058174561815598,337.83389848951435
2020-03-29 10:00:00,10.451333930633787,367.92905860662404
2020-03-29 10:15:00,10.814245252415477,389.0715293042207
2020-03-29 10:30:00,11.177156574197166,410.21400000181734
2020-03-29 10:45:00,11.540067895978854,431.356470699414
2020-03-29 11:00:00,11.902979217760544,452.49894139701064
2020-03-29 11:15:00,12.142277400325488,450.5899093554153
2020-03-29 11:30:00,12.38157558289043,448.6808773138199
2020-03-29 11:45:00,12.620873765455375,446.77184527222454
2020-03-29 12:00:00,12.86017194802032,444.8628132306292
2020-03-29 12:15:00,13.117671309678173,466.37055557120493
2020-03-29 12:30:00,13.375170671336026,487.8782979117807
2020-03-29 12:45:00,13.63267003299388,509.38604025235645
2020-03-29 13:00:00,13.890169394651734,530.8937825929322
2020-03-29 13:15:00,14.049716119479474,522.9182584708685
2020-03-29 13:30:00,14.209262844307215,514.9427343488047
2020-03-29 13:45:00,14.368809569134955,506.967210226741
2020-03-29 14:00:00,14.528356293962695,498.9916861046772
2020-03-29 14:15:00,14.495041978379057,458.2339468308698
2020-03-29 14:30:00,14.46172766279542,417.47620755706237
2020-03-29 14:45:00,14.428413347211784,376.7184682832549
2020-03-29 15:00:00,14.395099031628146,335.96072900944745
2020-03-29 15:15:00,14.328751032478664,321.3629058015987
2020-03-29 15:30:00,14.262403033329182,306.76508259375
2020-03-29 15:45:00,14.1960550341797,292.1672593859012
2020-03-29 16:00:00,14.129707035030219,277.56943617805246
2020-03-29 16:15:00,13.960518333822503,250.22419541629446
2020-03-29 16:30:00,13.791329632614787,222.87895465453647
2020-03-29 16:45:00,13.62214093140707,195.5337138927785
2020-03-29 17:00:00,13.452952230199354,168.18847313102052
2020-03-29 17:15:00,13.19016195489897,140.0908669822182
2020-03-29 17:30:00,12.927371679598586,111.99326083341586
2020-03-29 17:45:00,12.664581404298202,83.89565468461355
2020-03-29 18:00:00,12.401791128997818,55.79804853581122
2020-03-29 18:15:00,12.148932912284975,42.90928249434124
2020-03-29 18:30:00,11.896074695572132,30.020516452871266
2020-03-29 18:45:00,11.64321647885929,17.131750411401292
2020-03-29 19:00:00,11.390358262146448,4.242984369931314
2020-03-29 19:15:00,11.250517625058269,3.1822382774484854
2020-03-29 19:30:00,11.110676987970091,2.121492184965657
2020-03-29 19:45:00,10.970836350881912,1.0607460924828285
2020-03-29 20:00:00,10.830995713793733,0.0
2020-03-29 20:15:00,10.686223406575333,0.0
2020-03-29 20:30:00,10.541451099356934,0.0
2020-03-29 20:45:00,10.396678792138536,0.0
2020-03-29 21:00:00,10.251906484920136,0.0
2020-03-29 21:15:00,10.107291957252434,0.0
2020-03-29 21:30:00,9.96267742958473,0.0
2020-03-29 21:45:00,9.818062901917028,0.0
2020-03-29 22:00:00,9.673448374249325,0.0
2020-03-29 22:15:00,9.537250433209422,0.0
2020-03-29 22:30:00,9.401052492169521,0.0
2020-03-29 22:45:00,9.26485455112962,0.0
2020-03-29 23:00:00,9.128656610089717,0.0
2020-03-29 23:15:00,8.807503200797454,0.0
2020-03-29 23:30:00,8.486349791505189,0.0
2020-03-29 23:45:00,8.165196382212926,0.0
