time,T_amb,irrad
2020-10-03 00:00:00,9.335547116011075,0.0
2020-10-03 00:15:00,9.128755859799165,0.0
2020-10-03 00:30:00,8.921964603587256,0.0
2020-10-03 00:45:00,8.715173347375348,0.0
2020-10-03 01:00:00,8.508382091163439,0.0
2020-10-03 01:15:00,8.362016563729263,0.0
2020-10-03 01:30:00,8.215651036295089,0.0
2020-10-03 01:45:00,8.069285508860915,0.0
2020-10-03 02:00:00,7.922919981426739,0.0
2020-10-03 02:15:00,7.7437552759773425,0.0
2020-10-03 02:30:00,7.564590570527946,0.0
2020-10-03 02:45:00,7.385425865078549,0.0
2020-10-03 03:00:00,7.206261159629152,0.0
2020-10-03 03:15:00,7.173998245808522,0.0
2020-10-03 03:30:00,7.141735331987892,0.0
2020-10-03 03:45:00,7.109472418167263,0.0
2020-10-03 04:00:00,7.077209504346633,0.0
2020-10-03 04:15:00,7.018429414806086,0.0
2020-10-03 04:30:00,6.959649325265538,0.0
2020-10-03 04:45:00,6.90086923572499,0.0
2020-10-03 05:00:00,6.842089146184443,0.0
2020-10-03 05:15:00,6.79779448245218,0.0
2020-10-03 05:30:00,6.753499818719918,0.0
2020-10-03 05:45:00,6.7092051549876555,0.0
2020-10-03 06:00:00,6.664910491255393,0.0
2020-10-03 06:15:00,6.668679685817535,0.25986624801114394
2020-10-03 06:30:00,6.672448880379678,0.5197324960222879
2020-10-03 06:45:00,6.676218074941821,0.7795987440334318
2020-10-03 07:00:00,6.679987269503964,1.0394649920445758
2020-10-03 07:15:00,6.8974213021816295,15.57370818631776
2020-10-03 07:30:00,7.114855334859296,30.107951380590944
2020-10-03 07:45:00,7.332289367536962,44.64219457486413
2020-10-03 08:00:00,7.549723400214628,59.176437769137316
2020-10-03 08:15:00,7.793511445179359,76.40512679610399
2020-10-03 08:30:00,8.03729949014409,93.63381582307065
2020-10-03 08:45:00,8.281087535108819,110.86250485003731
2020-10-03 09:00:00,8.52487558007355,128.09119387700397
2020-10-03 09:15:00,8.74962929586091,142.47985030990262
2020-10-03 09:30:00,8.974383011648268,156.8685067428013
2020-10-03 09:45:00,9.199136727435626,171.25716317569993
2020-10-03 10:00:00,9.423890443222986,185.64581960859857
2020-10-03 10:15:00,9.600137902348642,194.8106162659574
2020-10-03 10:30:00,9.7763853614743,203.97541292331624
2020-10-03 10:45:00,9.952632820599957,213.14020958067508
2020-10-03 11:00:00,10.128880279725614,222.3050062380339
2020-10-03 11:15:00,10.34344788356639,240.5966611298247
2020-10-03 11:30:00,10.558015487407165,258.8883160216155
2020-10-03 11:45:00,10.77258309124794,277.17997091340624
2020-10-03 12:00:00,10.987150695088715,295.47162580519705
2020-10-03 12:15:00,11.135165587315662,293.2248762388608
2020-10-03 12:30:00,11.283180479542608,290.9781266725246
2020-10-03 12:45:00,11.431195371769554,288.73137710618835
2020-10-03 13:00:00,11.5792102639965,286.4846275398521
2020-10-03 13:15:00,11.82706571834618,313.63909770678424
2020-10-03 13:30:00,12.074921172695857,340.79356787371637
2020-10-03 13:45:00,12.322776627045535,367.94803804064856
2020-10-03 14:00:00,12.570632081395214,395.1025082075807
2020-10-03 14:15:00,12.727773142288056,386.57848280383496
2020-10-03 14:30:00,12.884914203180898,378.05445740008923
2020-10-03 14:45:00,13.042055264073742,369.5304319963435
2020-10-03 15:00:00,13.199196324966584,361.0064065925978
2020-10-03 15:15:00,13.258679647198973,343.11318078849115
2020-10-03 15:30:00,13.318162969431363,325.21995498438446
2020-10-03 15:45:00,13.377646291663751,307.3267291802778
2020-10-03 16:00:00,13.43712961389614,289.4335033761712
2020-10-03 16:15:00,13.364905675293295,259.65227277064116
2020-10-03 16:30:00,13.29268173669045,229.8710421651112
2020-10-03 16:45:00,13.220457798087608,200.08981155958116
2020-10-03 17:00:00,13.148233859484764,170.30858095405117
2020-10-03 17:15:00,12.925551200492137,135.1402204847402
2020-10-03 17:30:00,12.702868541499509,99.97186001542924
2020-10-03 17:45:00,12.48018588250688,64.80349954611827
2020-10-03 18:00:00,12.257503223514254,29.635139076807327
2020-10-03 18:15:00,12.094920750163336,22.226354307605497
2020-10-03 18:30:00,11.932338276812416,14.817569538403664
2020-10-03 18:45:00,11.769755803461496,7.408784769201832
2020-10-03 19:00:00,11.607173330110578,0.0
2020-10-03 19:15:00,11.483727613727128,0.0
2020-10-03 19:30:00,11.360281897343679,0.0
2020-10-03 19:45:00,11.236836180960228,0.0
2020-10-03 20:00:00,11.113390464576778,0.0
2020-10-03 20:15:00,11.007705527997548,0.0
2020-10-03 20:30:00,10.902020591418317,0.0
2020-10-03 20:45:00,10.796335654839087,0.0
2020-10-03 21:00:00,10.690650718259857,0.0
2020-10-03 21:15:00,10.585088236603674,0.0
2020-10-03 21:30:00,10.479525754947492,0.0
2020-10-03 21:45:00,10.373963273291308,0.0
2020-10-03 22:00:00,10.268400791635125,0.0
2020-10-03 22:15:00,10.155303964445476,0.0
2020-10-03 22:30:00,10.04220713725583,0.0
2020-10-03 22:45:00,9.929110310066182,0.0
2020-10-03 23:00:00,9.816013482876533,0.0
2020-10-03 23:15:00,10.310220153074905,0.0
2020-10-03 23:30:00,10.804426823273275,0.0
2020-10-03 23:45:00,11.298633493471646,0.0
