time,T_amb,irrad
2020-06-03 00:00:00,13.43433403876577,0.0
2020-06-03 00:15:00,13.222815279684728,0.0
2020-06-03 00:30:00,13.011296520603686,0.0
2020-06-03 00:45:00,12.799777761522645,0.0
2020-06-03 01:00:00,12.588259002441601,0.0
2020-06-03 01:15:00,12.4153742661337,0.0
2020-06-03 01:30:00,12.2424895298258,0.0
2020-06-03 01:45:00,12.069604793517898,0.0
2020-06-03 02:00:00,11.896720057209997,0.0
2020-06-03 02:15:00,11.79876150265287,0.0
2020-06-03 02:30:00,11.700802948095742,0.0
2020-06-03 02:45:00,11.602844393538613,0.0
2020-06-03 03:00:00,11.504885838981485,0.0
2020-06-03 03:15:00,11.443597791745075,0.0
2020-06-03 03:30:00,11.382309744508666,0.0
2020-06-03 03:45:00,11.321021697272256,0.0
2020-06-03 04:00:00,11.259733650035846,0.0
2020-06-03 04:15:00,11.238132731095758,0.1265713212183112
2020-06-03 04:30:00,11.21653181215567,0.2531426424366224
2020-06-03 04:45:00,11.194930893215583,0.3797139636549336
2020-06-03 05:00:00,11.173329974275495,0.5062852848732448
2020-06-03 05:15:00,11.305360245323293,14.477292170790372
2020-06-03 05:30:00,11.43739051637109,28.448299056707498
2020-06-03 05:45:00,11.569420787418888,42.419305942624625
2020-06-03 06:00:00,11.701451058466686,56.39031282854175
2020-06-03 06:15:00,11.96426524320154,88.46259121931982
2020-06-03 06:30:00,12.227079427936394,120.53486961009789
2020-06-03 06:45:00,12.489893612671247,152.60714800087595
2020-06-03 07:00:00,12.752707797406101,184.67942639165403
2020-06-03 07:15:00,13.032692920172245,215.53816763546257
2020-06-03 07:30:00,13.31267804293839,246.3969088792711
2020-06-03 07:45:00,13.592663165704536,277.25565012307965
2020-06-03 08:00:00,13.87264828847068,308.1143913668882
2020-06-03 08:15:00,14.197332729369283,343.2836344975543
2020-06-03 08:30:00,14.522017170267885,378.45287762822045
2020-06-03 08:45:00,14.846701611166488,413.6221207588866
2020-06-03 09:00:00,15.17138605206509,448.7913638895527
2020-06-03 09:15:00,15.519959402802526,482.56066703801065
2020-06-03 09:30:00,15.86853275353996,516.3299701864686
2020-06-03 09:45:00,16.217106104277395,550.0992733349265
2020-06-03 10:00:00,16.56567945501483,583.8685764833845
2020-06-03 10:15:00,16.88810703839231,609.8332594658643
2020-06-03 10:30:00,17.21053462176979,635.7979424483442
2020-06-03 10:45:00,17.532962205147268,661.7626254308242
2020-06-03 11:00:00,17.855389788524747,687.7273084133041
2020-06-03 11:15:00,18.11945352233107,696.4642063839667
2020-06-03 11:30:00,18.3835172561374,705.2011043546293
2020-06-03 11:45:00,18.647580989943727,713.9380023252919
2020-06-03 12:00:00,18.91164472375005,722.6749002959546
2020-06-03 12:15:00,19.14800739568217,738.2686123304986
2020-06-03 12:30:00,19.38437006761429,753.8623243650427
2020-06-03 12:45:00,19.62073273954641,769.4560363995868
2020-06-03 13:00:00,19.85709541147853,785.0497484341308
2020-06-03 13:15:00,19.95412271344026,746.1223022661374
2020-06-03 13:30:00,20.051150015401994,707.1948560981439
2020-06-03 13:45:00,20.148177317363725,668.2674099301504
2020-06-03 14:00:00,20.245204619325456,629.3399637621569
2020-06-03 14:15:00,20.18658235476921,594.4425764670284
2020-06-03 14:30:00,20.127960090212966,559.5451891718999
2020-06-03 14:45:00,20.06933782565672,524.6478018767714
2020-06-03 15:00:00,20.010715561100476,489.7504145816428
2020-06-03 15:15:00,20.010911584387927,474.0240445994437
2020-06-03 15:30:00,20.011107607675374,458.2976746172446
2020-06-03 15:45:00,20.01130363096282,442.57130463504546
2020-06-03 16:00:00,20.011499654250272,426.84493465284635
2020-06-03 16:15:00,19.92013573062234,410.2518580072639
2020-06-03 16:30:00,19.828771806994414,393.65878136168146
2020-06-03 16:45:00,19.737407883366487,377.06570471609905
2020-06-03 17:00:00,19.646043959738556,360.4726280705166
2020-06-03 17:15:00,19.483533067031832,331.04253471354565
2020-06-03 17:30:00,19.32102217432511,301.6124413565747
2020-06-03 17:45:00,19.15851128161838,272.1823479996038
2020-06-03 18:00:00,18.996000388911657,242.7522546426329
2020-06-03 18:15:00,18.82235507134439,220.85574444324297
2020-06-03 18:30:00,18.648709753777126,198.95923424385307
2020-06-03 18:45:00,18.47506443620986,177.06272404446315
2020-06-03 19:00:00,18.301419118642592,155.16621384507323
2020-06-03 19:15:00,18.052543293681914,126.91131076403876
2020-06-03 19:30:00,17.803667468721237,98.65640768300429
2020-06-03 19:45:00,17.554791643760563,70.40150460196982
2020-06-03 20:00:00,17.305915818799885,42.14660152093535
2020-06-03 20:15:00,17.08641425043185,31.60995114070151
2020-06-03 20:30:00,16.866912682063816,21.073300760467674
2020-06-03 20:45:00,16.64741111369578,10.536650380233837
2020-06-03 21:00:00,16.427909545327747,0.0
2020-06-03 21:15:00,16.168623336789317,0.0
2020-06-03 21:30:00,15.90933712825089,0.0
2020-06-03 21:45:00,15.650050919712461,0.0
2020-06-03 22:00:00,15.390764711174032,0.0
2020-06-03 22:15:00,15.135554476255036,0.0
2020-06-03 22:30:00,14.88034424133604,0.0
2020-06-03 22:45:00,14.625134006417046,0.0
2020-06-03 23:00:00,14.36992377149805,0.0
2020-06-03 23:15:00,14.221679905261848,0.0
2020-06-03 23:30:00,14.073436039025648,0.0
2020-06-03 23:45:00,13.925192172789446,0.0
