time,T_amb,irrad
2020-10-31 00:00:00,4.176195471723486,0.0
2020-10-31 00:15:00,4.745644586994902,0.0
2020-10-31 00:30:00,5.315093702266317,0.0
2020-10-31 00:45:00,5.884542817537733,0.0
2020-10-31 01:00:00,6.453991932809149,0.0
2020-10-31 01:15:00,6.277578800043979,0.0
2020-10-31 01:30:00,6.101165667278808,0.0
2020-10-31 01:45:00,5.924752534513637,0.0
2020-10-31 02:00:00,5.748339401748466,0.0
2020-10-31 02:15:00,5.5720370929035425,0.0
2020-10-31 02:30:00,5.395734784058619,0.0
2020-10-31 02:45:00,5.219432475213695,0.0
2020-10-31 03:00:00,5.043130166368772,0.0
2020-10-31 03:15:00,4.9252638102256485,0.0
2020-10-31 03:30:00,4.807397454082526,0.0
2020-10-31 03:45:00,4.689531097939403,0.0
2020-10-31 04:00:00,4.57166474179628,0.0
2020-10-31 04:15:00,4.452583411554855,0.0
2020-10-31 04:30:00,4.33350208131343,0.0
2020-10-31 04:45:00,4.214420751072006,0.0
2020-10-31 05:00:00,4.095339420830581,0.0
2020-10-31 05:15:00,4.062244629066421,0.0
2020-10-31 05:30:00,4.029149837302262,0.0
2020-10-31 05:45:00,3.9960550455381014,0.0
2020-10-31 06:00:00,3.9629602537739417,0.0
2020-10-31 06:15:00,3.8865009150327983,0.0
2020-10-31 06:30:00,3.810041576291655,0.0
2020-10-31 06:45:00,3.7335822375505114,0.0
2020-10-31 07:00:00,3.657122898809368,0.0
2020-10-31 07:15:00,3.678085100776279,1.2789264402679856
2020-10-31 07:30:00,3.6990473027431907,2.5578528805359713
2020-10-31 07:45:00,3.7200095047101023,3.8367793208039567
2020-10-31 08:00:00,3.7409717066770134,5.1157057610719425
2020-10-31 08:15:00,4.044839537594945,25.077707025034826
2020-10-31 08:30:00,4.348707368512876,45.03970828899771
2020-10-31 08:45:00,4.6525751994308076,65.00170955296059
2020-10-31 09:00:00,4.956443030348739,84.96371081692347
2020-10-31 09:15:00,5.236575392069291,102.66979503537914
2020-10-31 09:30:00,5.516707753789844,120.37587925383482
2020-10-31 09:45:00,5.796840115510397,138.08196347229048
2020-10-31 10:00:00,6.0769724772309495,155.78804769074617
2020-10-31 10:15:00,6.277784012277977,167.48558755191925
2020-10-31 10:30:00,6.478595547325005,179.18312741309234
2020-10-31 10:45:00,6.679407082372033,190.8806672742654
2020-10-31 11:00:00,6.880218617419061,202.57820713543848
2020-10-31 11:15:00,7.075976311372848,214.12597227914043
2020-10-31 11:30:00,7.2717340053266355,225.67373742284238
2020-10-31 11:45:00,7.467491699280424,237.22150256654433
2020-10-31 12:00:00,7.663249393234211,248.76926771024628
2020-10-31 12:15:00,7.768776220869109,249.1852848278112
2020-10-31 12:30:00,7.874303048504007,249.6013019453761
2020-10-31 12:45:00,7.979829876138905,250.017319062941
2020-10-31 13:00:00,8.085356703773803,250.4333361805059
2020-10-31 13:15:00,8.193685228717307,253.98072967732145
2020-10-31 13:30:00,8.302013753660809,257.528123174137
2020-10-31 13:45:00,8.410342278604311,261.07551667095254
2020-10-31 14:00:00,8.518670803547815,264.6229101677681
2020-10-31 14:15:00,8.559855184928399,254.44147379344247
2020-10-31 14:30:00,8.60103956630898,244.26003741911683
2020-10-31 14:45:00,8.642223947689564,234.07860104479116
2020-10-31 15:00:00,8.683408329070147,223.89716467046551
2020-10-31 15:15:00,8.637265369506963,207.083478796591
2020-10-31 15:30:00,8.591122409943779,190.26979292271653
2020-10-31 15:45:00,8.544979450380596,173.45610704884203
2020-10-31 16:00:00,8.498836490817412,156.64242117496752
2020-10-31 16:15:00,8.333917151367505,132.42642198095967
2020-10-31 16:30:00,8.168997811917595,108.21042278695182
2020-10-31 16:45:00,8.004078472467688,83.99442359294397
2020-10-31 17:00:00,7.83915913301778,59.778424398936124
2020-10-31 17:15:00,7.608563700639795,44.88040852988668
2020-10-31 17:30:00,7.37796826826181,29.98239266083723
2020-10-31 17:45:00,7.147372835883824,15.084376791787784
2020-10-31 18:00:00,6.916777403505839,0.18636092273833788
2020-10-31 18:15:00,6.805358450695906,0.13977069205375342
2020-10-31 18:30:00,6.6939394978859745,0.09318046136916894
2020-10-31 18:45:00,6.582520545076042,0.04659023068458447
2020-10-31 19:00:00,6.471101592266109,0.0
2020-10-31 19:15:00,6.352575051771592,0.0
2020-10-31 19:30:00,6.234048511277075,0.0
2020-10-31 19:45:00,6.115521970782558,0.0
2020-10-31 20:00:00,5.996995430288041,0.0
2020-10-31 20:15:00,5.878905608960235,0.0
2020-10-31 20:30:00,5.760815787632428,0.0
2020-10-31 20:45:00,5.642725966304622,0.0
2020-10-31 21:00:00,5.5246361449768155,0.0
2020-10-31 21:15:00,5.397471108770776,0.0
2020-10-31 21:30:00,5.270306072564736,0.0
2020-10-31 21:45:00,5.1431410363586965,0.0
2020-10-31 22:00:00,5.015976000152657,0.0
2020-10-31 22:15:00,4.9216204099565015,0.0
2020-10-31 22:30:00,4.827264819760347,0.0
2020-10-31 22:45:00,4.732909229564193,0.0
2020-10-31 23:00:00,4.6385536393680376,0.0
2020-10-31 23:15:00,5.274100107950245,0.0
2020-10-31 23:30:00,5.9096465765324515,0.0
2020-10-31 23:45:00,6.545193045114658,0.0
