time,T_amb,irrad
2020-09-07 00:00:00,12.380176500467508,0.0
2020-09-07 00:15:00,12.706162216596528,0.0
2020-09-07 00:30:00,13.032147932725547,0.0
2020-09-07 00:45:00,13.358133648854567,0.0
2020-09-07 01:00:00,13.684119364983587,0.0
2020-09-07 01:15:00,13.51915452377858,0.0
2020-09-07 01:30:00,13.354189682573573,0.0
2020-09-07 01:45:00,13.189224841368564,0.0
2020-09-07 02:00:00,13.024260000163556,0.0
2020-09-07 02:15:00,12.886726254353672,0.0
2020-09-07 02:30:00,12.74919250854379,0.0
2020-09-07 02:45:00,12.611658762733905,0.0
2020-09-07 03:00:00,12.47412501692402,0.0
2020-09-07 03:15:00,12.37123062370344,0.0
2020-09-07 03:30:00,12.26833623048286,0.0
2020-09-07 03:45:00,12.165441837262279,0.0
2020-09-07 04:00:00,12.062547444041698,0.0
2020-09-07 04:15:00,12.00070343714306,0.0
2020-09-07 04:30:00,11.938859430244422,0.0
2020-09-07 04:45:00,11.877015423345785,0.0
2020-09-07 05:00:00,11.815171416447146,0.0
2020-09-07 05:15:00,11.779149962244674,0.0
2020-09-07 05:30:00,11.7431285080422,0.0
2020-09-07 05:45:00,11.70710705383973,0.0
2020-09-07 06:00:00,11.671085599637257,0.0
2020-09-07 06:15:00,11.763420189512651,6.969964639025467
2020-09-07 06:30:00,11.855754779388047,13.939929278050935
2020-09-07 06:45:00,11.94808936926344,20.909893917076403
2020-09-07 07:00:00,12.040423959138835,27.87985855610187
2020-09-07 07:15:00,12.26309178405953,49.896679325983385
2020-09-07 07:30:00,12.485759608980224,71.9135000958649
2020-09-07 07:45:00,12.708427433900921,93.93032086574642
2020-09-07 08:00:00,12.931095258821616,115.94714163562794
2020-09-07 08:15:00,13.165771230896306,137.09042445890847
2020-09-07 08:30:00,13.400447202970994,158.23370728218902
2020-09-07 08:45:00,13.635123175045685,179.37699010546956
2020-09-07 09:00:00,13.869799147120375,200.5202729287501
2020-09-07 09:15:00,14.17513715269417,228.32675644044065
2020-09-07 09:30:00,14.480475158267966,256.13323995213113
2020-09-07 09:45:00,14.785813163841762,283.9397234638217
2020-09-07 10:00:00,15.091151169415557,311.7462069755122
2020-09-07 10:15:00,15.354577151712807,329.82702677038856
2020-09-07 10:30:00,15.618003134010056,347.9078465652649
2020-09-07 10:45:00,15.881429116307306,365.9886663601413
2020-09-07 11:00:00,16.144855098604555,384.0694861550176
2020-09-07 11:15:00,16.36891738307889,392.56780692898815
2020-09-07 11:30:00,16.592979667553227,401.06612770295874
2020-09-07 11:45:00,16.817041952027562,409.5644484769293
2020-09-07 12:00:00,17.041104236501898,418.0627692508998
2020-09-07 12:15:00,17.206906225948583,423.03975133733815
2020-09-07 12:30:00,17.372708215395264,428.0167334237765
2020-09-07 12:45:00,17.53851020484195,432.9937155102148
2020-09-07 13:00:00,17.704312194288633,437.97069759665317
2020-09-07 13:15:00,17.83051064191323,433.98737082090344
2020-09-07 13:30:00,17.95670908953782,430.0040440451537
2020-09-07 13:45:00,18.082907537162413,426.02071726940403
2020-09-07 14:00:00,18.20910598478701,422.0373904936543
2020-09-07 14:15:00,18.204378084373836,398.9144294402489
2020-09-07 14:30:00,18.199650183960664,375.7914683868435
2020-09-07 14:45:00,18.19492228354749,352.66850733343813
2020-09-07 15:00:00,18.19019438313432,329.54554628003274
2020-09-07 15:15:00,18.158084069433453,305.8815240384659
2020-09-07 15:30:00,18.125973755732588,282.21750179689906
2020-09-07 15:45:00,18.093863442031722,258.5534795553322
2020-09-07 16:00:00,18.061753128330857,234.88945731376538
2020-09-07 16:15:00,17.988573539286897,225.25532379621393
2020-09-07 16:30:00,17.915393950242937,215.62119027866248
2020-09-07 16:45:00,17.842214361198973,205.987056761111
2020-09-07 17:00:00,17.769034772155013,196.35292324355956
2020-09-07 17:15:00,17.632812319685378,174.22423346693841
2020-09-07 17:30:00,17.496589867215746,152.09554369031727
2020-09-07 17:45:00,17.360367414746115,129.96685391369613
2020-09-07 18:00:00,17.22414496227648,107.838164137075
2020-09-07 18:15:00,17.00424583850898,83.92391563615678
2020-09-07 18:30:00,16.78434671474148,60.00966713523857
2020-09-07 18:45:00,16.56444759097398,36.09541863432036
2020-09-07 19:00:00,16.34454846720648,12.18117013340215
2020-09-07 19:15:00,16.071738060275855,9.135877600051613
2020-09-07 19:30:00,15.798927653345233,6.090585066701075
2020-09-07 19:45:00,15.52611724641461,3.0452925333505374
2020-09-07 20:00:00,15.253306839483987,0.0
2020-09-07 20:15:00,15.125891316456872,0.0
2020-09-07 20:30:00,14.998475793429758,0.0
2020-09-07 20:45:00,14.871060270402644,0.0
2020-09-07 21:00:00,14.74364474737553,0.0
2020-09-07 21:15:00,14.537492185419996,0.0
2020-09-07 21:30:00,14.33133962346446,0.0
2020-09-07 21:45:00,14.125187061508925,0.0
2020-09-07 22:00:00,13.91903449955339,0.0
2020-09-07 22:15:00,13.678480407212316,0.0
2020-09-07 22:30:00,13.437926314871241,0.0
2020-09-07 22:45:00,13.197372222530165,0.0
2020-09-07 23:00:00,12.95681813018909,0.0
2020-09-07 23:15:00,12.689214334847488,0.0
2020-09-07 23:30:00,12.421610539505885,0.0
2020-09-07 23:45:00,12.154006744164283,0.0
