time,T_amb,irrad
2020-04-28 00:00:00,8.000153020380607,0.0
2020-04-28 00:15:00,7.887841058712031,0.0
2020-04-28 00:30:00,7.775529097043454,0.0
2020-04-28 00:45:00,7.663217135374877,0.0
2020-04-28 01:00:00,7.550905173706301,0.0
2020-04-28 01:15:00,7.322731023064824,0.0
2020-04-28 01:30:00,7.094556872423347,0.0
2020-04-28 01:45:00,6.8663827217818705,0.0
2020-04-28 02:00:00,6.638208571140393,0.0
2020-04-28 02:15:00,6.502684671701317,0.0
2020-04-28 02:30:00,6.36716077226224,0.0
2020-04-28 02:45:00,6.231636872823163,0.0
2020-04-28 03:00:00,6.096112973384087,0.0
2020-04-28 03:15:00,5.948390003425695,0.0
2020-04-28 03:30:00,5.8006670334673025,0.0
2020-04-28 03:45:00,5.65294406350891,0.0
2020-04-28 04:00:00,5.505221093550518,0.0
2020-04-28 04:15:00,5.469537960685394,0.0
2020-04-28 04:30:00,5.433854827820269,0.0
2020-04-28 04:45:00,5.3981716949551455,0.0
2020-04-28 05:00:00,5.362488562090022,0.0
2020-04-28 05:15:00,5.366166582765946,0.8561885567288532
2020-04-28 05:30:00,5.369844603441871,1.7123771134577064
2020-04-28 05:45:00,5.373522624117795,2.5685656701865596
2020-04-28 06:00:00,5.37720064479372,3.4247542269154128
2020-04-28 06:15:00,5.627660966718068,24.433774728375198
2020-04-28 06:30:00,5.878121288642417,45.44279522983498
2020-04-28 06:45:00,6.128581610566766,66.45181573129476
2020-04-28 07:00:00,6.379041932491114,87.46083623275454
2020-04-28 07:15:00,6.657450020763156,114.58705203601613
2020-04-28 07:30:00,6.935858109035198,141.7132678392777
2020-04-28 07:45:00,7.214266197307241,168.8394836425393
2020-04-28 08:00:00,7.492674285579284,195.96569944580088
2020-04-28 08:15:00,7.833628273150467,227.64511640998194
2020-04-28 08:30:00,8.17458226072165,259.32453337416297
2020-04-28 08:45:00,8.515536248292833,291.00395033834405
2020-04-28 09:00:00,8.856490235864015,322.6833673025251
2020-04-28 09:15:00,9.19492769014645,350.3211771937843
2020-04-28 09:30:00,9.533365144428885,377.95898708504353
2020-04-28 09:45:00,9.87180259871132,405.59679697630276
2020-04-28 10:00:00,10.210240052993754,433.234606867562
2020-04-28 10:15:00,10.531034048397691,455.0084581470177
2020-04-28 10:30:00,10.851828043801628,476.78230942647343
2020-04-28 10:45:00,11.172622039205566,498.5561607059292
2020-04-28 11:00:00,11.493416034609503,520.3300119853849
2020-04-28 11:15:00,11.770501584724132,536.4182300748655
2020-04-28 11:30:00,12.04758713483876,552.506448164346
2020-04-28 11:45:00,12.324672684953388,568.5946662538266
2020-04-28 12:00:00,12.601758235068017,584.6828843433073
2020-04-28 12:15:00,12.801974942004001,583.8299516722748
2020-04-28 12:30:00,13.002191648939988,582.9770190012422
2020-04-28 12:45:00,13.202408355875972,582.1240863302096
2020-04-28 13:00:00,13.402625062811957,581.2711536591771
2020-04-28 13:15:00,13.543979263648481,580.3944345651596
2020-04-28 13:30:00,13.685333464485005,579.517715471142
2020-04-28 13:45:00,13.826687665321531,578.6409963771243
2020-04-28 14:00:00,13.968041866158055,577.7642772831068
2020-04-28 14:15:00,14.055811491885105,561.2506671924849
2020-04-28 14:30:00,14.143581117612158,544.737057101863
2020-04-28 14:45:00,14.231350743339208,528.2234470112412
2020-04-28 15:00:00,14.319120369066258,511.7098369206193
2020-04-28 15:15:00,14.316644760096937,492.2696705927359
2020-04-28 15:30:00,14.314169151127615,472.82950426485246
2020-04-28 15:45:00,14.311693542158293,453.389337936969
2020-04-28 16:00:00,14.309217933188972,433.9491716090856
2020-04-28 16:15:00,14.228897510420195,402.0597554127325
2020-04-28 16:30:00,14.148577087651418,370.1703392163794
2020-04-28 16:45:00,14.06825666488264,338.2809230200262
2020-04-28 17:00:00,13.987936242113863,306.39150682367307
2020-04-28 17:15:00,13.807616512207554,273.7061232913557
2020-04-28 17:30:00,13.627296782301245,241.02073975903832
2020-04-28 17:45:00,13.446977052394937,208.33535622672093
2020-04-28 18:00:00,13.266657322488628,175.64997269440357
2020-04-28 18:15:00,13.009964464106083,147.91435424763313
2020-04-28 18:30:00,12.753271605723539,120.17873580086268
2020-04-28 18:45:00,12.496578747340994,92.44311735409225
2020-04-28 19:00:00,12.23988588895845,64.7074989073218
2020-04-28 19:15:00,11.977210776487562,49.074071768739316
2020-04-28 19:30:00,11.714535664016672,33.440644630156825
2020-04-28 19:45:00,11.451860551545785,17.80721749157434
2020-04-28 20:00:00,11.189185439074897,2.173790352991848
2020-04-28 20:15:00,10.991916702937827,1.6303427647438862
2020-04-28 20:30:00,10.794647966800756,1.086895176495924
2020-04-28 20:45:00,10.597379230663687,0.543447588247962
2020-04-28 21:00:00,10.400110494526617,0.0
2020-04-28 21:15:00,10.202598143401179,0.0
2020-04-28 21:30:00,10.005085792275743,0.0
2020-04-28 21:45:00,9.807573441150307,0.0
2020-04-28 22:00:00,9.61006109002487,0.0
2020-04-28 22:15:00,9.407384675881206,0.0
2020-04-28 22:30:00,9.204708261737544,0.0
2020-04-28 22:45:00,9.00203184759388,0.0
2020-04-28 23:00:00,8.799355433450216,0.0
2020-04-28 23:15:00,9.274553807926708,0.0
2020-04-28 23:30:00,9.7497521824032,0.0
2020-04-28 23:45:00,10.22495055687969,0.0
