time,T_amb,irrad
2020-01-27 00:00:00,2.583295244828067,0.0
2020-01-27 00:15:00,2.677831649412499,0.0
2020-01-27 00:30:00,2.772368053996931,0.0
2020-01-27 00:45:00,2.866904458581363,0.0
2020-01-27 01:00:00,2.9614408631657954,0.0
2020-01-27 01:15:00,2.9069068960942546,0.0
2020-01-27 01:30:00,2.8523729290227138,0.0
2020-01-27 01:45:00,2.7978389619511734,0.0
2020-01-27 02:00:00,2.7433049948796326,0.0
2020-01-27 02:15:00,2.6770263842029176,0.0
2020-01-27 02:30:00,2.6107477735262026,0.0
2020-01-27 02:45:00,2.5444691628494875,0.0
2020-01-27 03:00:00,2.4781905521727725,0.0
2020-01-27 03:15:00,2.417786438432469,0.0
2020-01-27 03:30:00,2.357382324692165,0.0
2020-01-27 03:45:00,2.2969782109518615,0.0
2020-01-27 04:00:00,2.236574097211558,0.0
2020-01-27 04:15:00,2.2380223047195518,0.0
2020-01-27 04:30:00,2.2394705122275456,0.0
2020-01-27 04:45:00,2.24091871973554,0.0
2020-01-27 05:00:00,2.2423669272435336,0.0
2020-01-27 05:15:00,2.206756965198767,0.0
2020-01-27 05:30:00,2.171147003154001,0.0
2020-01-27 05:45:00,2.1355370411092345,0.0
2020-01-27 06:00:00,2.099927079064468,0.0
2020-01-27 06:15:00,2.075018252950686,0.0
2020-01-27 06:30:00,2.050109426836904,0.0
2020-01-27 06:45:00,2.025200600723122,0.0
2020-01-27 07:00:00,2.00029177460934,0.0
2020-01-27 07:15:00,1.983089794067644,0.0
2020-01-27 07:30:00,1.9658878135259479,0.0
2020-01-27 07:45:00,1.9486858329842516,0.0
2020-01-27 08:00:00,1.9314838524425555,0.0
2020-01-27 08:15:00,1.9701473502667401,1.2215633339906062
2020-01-27 08:30:00,2.008810848090925,2.4431266679812125
2020-01-27 08:45:00,2.0474743459151097,3.6646900019718185
2020-01-27 09:00:00,2.0861378437392943,4.886253335962425
2020-01-27 09:15:00,2.2363936576505186,13.911654014922213
2020-01-27 09:30:00,2.3866494715617432,22.937054693882004
2020-01-27 09:45:00,2.536905285472968,31.96245537284179
2020-01-27 10:00:00,2.687161099384192,40.98785605180158
2020-01-27 10:15:00,2.828095516430154,48.49876216144013
2020-01-27 10:30:00,2.969029933476116,56.009668271078695
2020-01-27 10:45:00,3.1099643505220778,63.52057438071725
2020-01-27 11:00:00,3.2508987675680396,71.0314804903558
2020-01-27 11:15:00,3.355743966190129,75.54339954221099
2020-01-27 11:30:00,3.460589164812219,80.0553185940662
2020-01-27 11:45:00,3.565434363434309,84.56723764592138
2020-01-27 12:00:00,3.6702795620563986,89.07915669777657
2020-01-27 12:15:00,3.7389090437407493,90.61562943261606
2020-01-27 12:30:00,3.8075385254251004,92.15210216745555
2020-01-27 12:45:00,3.8761680071094515,93.68857490229503
2020-01-27 13:00:00,3.944797488793802,95.22504763713452
2020-01-27 13:15:00,4.033518062583882,104.71891057939659
2020-01-27 13:30:00,4.122238636373961,114.21277352165865
2020-01-27 13:45:00,4.210959210164041,123.70663646392072
2020-01-27 14:00:00,4.2996797839541205,133.2004994061828
2020-01-27 14:15:00,4.3534241717681015,127.88978920624767
2020-01-27 14:30:00,4.407168559582082,122.57907900631255
2020-01-27 14:45:00,4.4609129473960625,117.26836880637742
2020-01-27 15:00:00,4.514657335210043,111.95765860644231
2020-01-27 15:15:00,4.48458333295472,101.56608136068195
2020-01-27 15:30:00,4.454509330699396,91.17450411492158
2020-01-27 15:45:00,4.424435328444072,80.78292686916122
2020-01-27 16:00:00,4.394361326188748,70.39134962340086
2020-01-27 16:15:00,4.3107139709243105,60.13857612900236
2020-01-27 16:30:00,4.227066615659874,49.88580263460387
2020-01-27 16:45:00,4.1434192603954365,39.63302914020538
2020-01-27 17:00:00,4.059771905130999,29.380255645806887
2020-01-27 17:15:00,3.960431805522364,22.111151950873552
2020-01-27 17:30:00,3.8610917059137293,14.842048255940217
2020-01-27 17:45:00,3.761751606305095,7.5729445610068815
2020-01-27 18:00:00,3.66241150669646,0.3038408660735461
2020-01-27 18:15:00,3.6101073073592453,0.22788064955515958
2020-01-27 18:30:00,3.5578031080220303,0.15192043303677305
2020-01-27 18:45:00,3.5054989086848156,0.07596021651838653
2020-01-27 19:00:00,3.453194709347601,0.0
2020-01-27 19:15:00,3.398372977182335,0.0
2020-01-27 19:30:00,3.34355124501707,0.0
2020-01-27 19:45:00,3.2887295128518046,0.0
2020-01-27 20:00:00,3.233907780686539,0.0
2020-01-27 20:15:00,3.182589592796775,0.0
2020-01-27 20:30:00,3.131271404907011,0.0
2020-01-27 20:45:00,3.079953217017247,0.0
2020-01-27 21:00:00,3.028635029127483,0.0
2020-01-27 21:15:00,3.0103118948811765,0.0
2020-01-27 21:30:00,2.99198876063487,0.0
2020-01-27 21:45:00,2.9736656263885637,0.0
2020-01-27 22:00:00,2.955342492142257,0.0
2020-01-27 22:15:00,2.905861116739829,0.0
2020-01-27 22:30:00,2.8563797413374012,0.0
2020-01-27 22:45:00,2.8068983659349733,0.0
2020-01-27 23:00:00,2.7574169905325454,0.0
2020-01-27 23:15:00,2.9302431515655964,0.0
2020-01-27 23:30:00,3.1030693125986475,0.0
2020-01-27 23:45:00,3.2758954736316985,0.0
