time,T_amb,irrad
2020-11-02 00:00:00,6.753463221951337,0.0
2020-11-02 00:15:00,6.765024120700732,0.0
2020-11-02 00:30:00,6.776585019450126,0.0
2020-11-02 00:45:00,6.78814591819952,0.0
2020-11-02 01:00:00,6.799706816948914,0.0
2020-11-02 01:15:00,6.729069431180355,0.0
2020-11-02 01:30:00,6.6584320454117965,0.0
2020-11-02 01:45:00,6.5877946596432375,0.0
2020-11-02 02:00:00,6.517157273874679,0.0
2020-11-02 02:15:00,6.449533828499047,0.0
2020-11-02 02:30:00,6.381910383123415,0.0
2020-11-02 02:45:00,6.314286937747784,0.0
2020-11-02 03:00:00,6.246663492372153,0.0
2020-11-02 03:15:00,6.205644875498295,0.0
2020-11-02 03:30:00,6.164626258624436,0.0
2020-11-02 03:45:00,6.123607641750578,0.0
2020-11-02 04:00:00,6.08258902487672,0.0
2020-11-02 04:15:00,6.044270084152125,0.0
2020-11-02 04:30:00,6.005951143427531,0.0
2020-11-02 04:45:00,5.967632202702937,0.0
2020-11-02 05:00:00,5.929313261978343,0.0
2020-11-02 05:15:00,5.911365000404359,0.0
2020-11-02 05:30:00,5.893416738830376,0.0
2020-11-02 05:45:00,5.875468477256392,0.0
2020-11-02 06:00:00,5.857520215682409,0.0
2020-11-02 06:15:00,5.830566491171798,0.0
2020-11-02 06:30:00,5.803612766661185,0.0
2020-11-02 06:45:00,5.776659042150573,0.0
2020-11-02 07:00:00,5.749705317639962,0.0
2020-11-02 07:15:00,5.785856905044676,0.8372472869322958
2020-11-02 07:30:00,5.82200849244939,1.6744945738645916
2020-11-02 07:45:00,5.8581600798541045,2.5117418607968873
2020-11-02 08:00:00,5.894311667258819,3.348989147729183
2020-11-02 08:15:00,6.1111404334547625,13.393327802549189
2020-11-02 08:30:00,6.327969199650706,23.437666457369197
2020-11-02 08:45:00,6.544797965846651,33.4820051121892
2020-11-02 09:00:00,6.761626732042594,43.52634376700921
2020-11-02 09:15:00,6.99617690982429,54.05045049690734
2020-11-02 09:30:00,7.230727087605986,64.57455722680547
2020-11-02 09:45:00,7.465277265387682,75.0986639567036
2020-11-02 10:00:00,7.699827443169378,85.62277068660173
2020-11-02 10:15:00,7.8606377106188345,90.22263091011689
2020-11-02 10:30:00,8.021447978068291,94.82249113363204
2020-11-02 10:45:00,8.182258245517747,99.4223513571472
2020-11-02 11:00:00,8.343068512967205,104.02221158066237
2020-11-02 11:15:00,8.495222713258526,109.31904454038002
2020-11-02 11:30:00,8.647376913549849,114.61587750009768
2020-11-02 11:45:00,8.79953111384117,119.91271045981534
2020-11-02 12:00:00,8.95168531413249,125.20954341953299
2020-11-02 12:15:00,9.031129231799527,124.14955652258459
2020-11-02 12:30:00,9.110573149466564,123.08956962563619
2020-11-02 12:45:00,9.190017067133603,122.02958272868777
2020-11-02 13:00:00,9.26946098480064,120.96959583173937
2020-11-02 13:15:00,9.561940280706981,165.59709411207743
2020-11-02 13:30:00,9.854419576613324,210.2245923924155
2020-11-02 13:45:00,10.146898872519667,254.85209067275355
2020-11-02 14:00:00,10.439378168426009,299.4795889530916
2020-11-02 14:15:00,10.604288977716635,284.19025867168494
2020-11-02 14:30:00,10.76919978700726,268.9009283902783
2020-11-02 14:45:00,10.934110596297886,253.61159810887162
2020-11-02 15:00:00,11.099021405588513,238.32226782746497
2020-11-02 15:15:00,11.111956988915109,218.45790133547536
2020-11-02 15:30:00,11.124892572241706,198.59353484348577
2020-11-02 15:45:00,11.1378281555683,178.72916835149618
2020-11-02 16:00:00,11.150763738894897,158.86480185950657
2020-11-02 16:15:00,11.026224935416137,134.284715590178
2020-11-02 16:30:00,10.901686131937376,109.70462932084939
2020-11-02 16:45:00,10.777147328458616,85.1245430515208
2020-11-02 17:00:00,10.652608524979856,60.544456782192206
2020-11-02 17:15:00,10.45655830676225,45.45493281732874
2020-11-02 17:30:00,10.260508088544647,30.365408852465272
2020-11-02 17:45:00,10.064457870327042,15.275884887601805
2020-11-02 18:00:00,9.868407652109436,0.18636092273833788
2020-11-02 18:15:00,9.746516628244981,0.13977069205375342
2020-11-02 18:30:00,9.624625604380526,0.09318046136916894
2020-11-02 18:45:00,9.502734580516071,0.04659023068458447
2020-11-02 19:00:00,9.380843556651616,0.0
2020-11-02 19:15:00,9.24573721475647,0.0
2020-11-02 19:30:00,9.110630872861327,0.0
2020-11-02 19:45:00,8.975524530966183,0.0
2020-11-02 20:00:00,8.840418189071038,0.0
2020-11-02 20:15:00,8.719303511926777,0.0
2020-11-02 20:30:00,8.598188834782515,0.0
2020-11-02 20:45:00,8.477074157638256,0.0
2020-11-02 21:00:00,8.355959480493995,0.0
2020-11-02 21:15:00,8.22363235763153,0.0
2020-11-02 21:30:00,8.091305234769067,0.0
2020-11-02 21:45:00,7.958978111906602,0.0
2020-11-02 22:00:00,7.826650989044138,0.0
2020-11-02 22:15:00,7.719772886496858,0.0
2020-11-02 22:30:00,7.612894783949578,0.0
2020-11-02 22:45:00,7.506016681402299,0.0
2020-11-02 23:00:00,7.399138578855019,0.0
2020-11-02 23:15:00,6.320115240066624,0.0
2020-11-02 23:30:00,5.241091901278229,0.0
2020-11-02 23:45:00,4.162068562489834,0.0
