time,T_amb,irrad
2020-05-01 00:00:00,13.964994679724887,0.0
2020-05-01 00:15:00,13.721419286746924,0.0
2020-05-01 00:30:00,13.477843893768963,0.0
2020-05-01 00:45:00,13.234268500791,0.0
2020-05-01 01:00:00,12.990693107813037,0.0
2020-05-01 01:15:00,12.90110236690907,0.0
2020-05-01 01:30:00,12.811511626005103,0.0
2020-05-01 01:45:00,12.721920885101138,0.0
2020-05-01 02:00:00,12.632330144197171,0.0
2020-05-01 02:15:00,12.581387124298162,0.0
2020-05-01 02:30:00,12.530444104399155,0.0
2020-05-01 02:45:00,12.479501084500146,0.0
2020-05-01 03:00:00,12.428558064601138,0.0
2020-05-01 03:15:00,12.390394631747007,0.0
2020-05-01 03:30:00,12.352231198892877,0.0
2020-05-01 03:45:00,12.314067766038745,0.0
2020-05-01 04:00:00,12.275904333184615,0.0
2020-05-01 04:15:00,12.235380158872228,0.0
2020-05-01 04:30:00,12.194855984559844,0.0
2020-05-01 04:45:00,12.154331810247458,0.0
2020-05-01 05:00:00,12.113807635935071,0.0
2020-05-01 05:15:00,12.15072443882683,1.4775159312934856
2020-05-01 05:30:00,12.187641241718588,2.955031862586971
2020-05-01 05:45:00,12.224558044610347,4.432547793880457
2020-05-01 06:00:00,12.261474847502106,5.910063725173942
2020-05-01 06:15:00,12.506378151161238,27.805230452873083
2020-05-01 06:30:00,12.751281454820369,49.700397180572224
2020-05-01 06:45:00,12.996184758479501,71.59556390827137
2020-05-01 07:00:00,13.241088062138633,93.49073063597051
2020-05-01 07:15:00,13.50620912679338,115.82513582376123
2020-05-01 07:30:00,13.771330191448126,138.15954101155194
2020-05-01 07:45:00,14.03645125610287,160.49394619934267
2020-05-01 08:00:00,14.301572320757616,182.82835138713338
2020-05-01 08:15:00,14.536656127584834,201.6365145791894
2020-05-01 08:30:00,14.77173993441205,220.44467777124544
2020-05-01 08:45:00,15.006823741239268,239.25284096330145
2020-05-01 09:00:00,15.241907548066486,258.06100415535747
2020-05-01 09:15:00,15.515669925316244,282.5535684916134
2020-05-01 09:30:00,15.789432302566002,307.0461328278693
2020-05-01 09:45:00,16.06319467981576,331.5386971641252
2020-05-01 10:00:00,16.33695705706552,356.03126150038116
2020-05-01 10:15:00,16.561551016940378,367.43858364826394
2020-05-01 10:30:00,16.786144976815237,378.84590579614667
2020-05-01 10:45:00,17.010738936690096,390.2532279440294
2020-05-01 11:00:00,17.235332896564955,401.66055009191217
2020-05-01 11:15:00,17.447407365423395,414.87267141417544
2020-05-01 11:30:00,17.659481834281838,428.08479273643877
2020-05-01 11:45:00,17.87155630314028,441.29691405870204
2020-05-01 12:00:00,18.08363077199872,454.5090353809653
2020-05-01 12:15:00,18.227448769067344,454.9597799014454
2020-05-01 12:30:00,18.371266766135967,455.4105244219255
2020-05-01 12:45:00,18.51508476320459,455.8612689424056
2020-05-01 13:00:00,18.658902760273214,456.3120134628857
2020-05-01 13:15:00,18.782403087849506,460.48973711661984
2020-05-01 13:30:00,18.905903415425797,464.667460770354
2020-05-01 13:45:00,19.029403743002092,468.8451844240882
2020-05-01 14:00:00,19.152904070578384,473.0229080778223
2020-05-01 14:15:00,19.236927990916918,466.4560897840722
2020-05-01 14:30:00,19.320951911255456,459.8892714903222
2020-05-01 14:45:00,19.40497583159399,453.32245319657216
2020-05-01 15:00:00,19.488999751932525,446.75563490282207
2020-05-01 15:15:00,19.549050801130758,438.70962599510955
2020-05-01 15:30:00,19.60910185032899,430.66361708739703
2020-05-01 15:45:00,19.669152899527223,422.61760817968445
2020-05-01 16:00:00,19.729203948725456,414.57159927197193
2020-05-01 16:15:00,19.724347471211,391.47122224120335
2020-05-01 16:30:00,19.719490993696546,368.3708452104348
2020-05-01 16:45:00,19.71463451618209,345.2704681796663
2020-05-01 17:00:00,19.709778038667636,322.1700911488977
2020-05-01 17:15:00,19.598883787199902,295.1453835595775
2020-05-01 17:30:00,19.48798953573217,268.12067597025737
2020-05-01 17:45:00,19.37709528426444,241.09596838093717
2020-05-01 18:00:00,19.266201032796705,214.07126079161696
2020-05-01 18:15:00,19.084530027978012,184.5156325675348
2020-05-01 18:30:00,18.902859023159323,154.96000434345262
2020-05-01 18:45:00,18.721188018340634,125.40437611937044
2020-05-01 19:00:00,18.53951701352194,95.84874789528827
2020-05-01 19:15:00,18.32895692621673,73.46545535375968
2020-05-01 19:30:00,18.11839683891152,51.08216281223109
2020-05-01 19:45:00,17.907836751606308,28.6988702707025
2020-05-01 20:00:00,17.697276664301096,6.315577729173917
2020-05-01 20:15:00,17.480749020678655,4.736683296880438
2020-05-01 20:30:00,17.264221377056213,3.1577888645869585
2020-05-01 20:45:00,17.04769373343377,1.5788944322934793
2020-05-01 21:00:00,16.83116608981133,0.0
2020-05-01 21:15:00,16.605633971433164,0.0
2020-05-01 21:30:00,16.380101853055002,0.0
2020-05-01 21:45:00,16.154569734676837,0.0
2020-05-01 22:00:00,15.929037616298672,0.0
2020-05-01 22:15:00,15.70785094960777,0.0
2020-05-01 22:30:00,15.486664282916871,0.0
2020-05-01 22:45:00,15.265477616225972,0.0
2020-05-01 23:00:00,15.044290949535071,0.0
2020-05-01 23:15:00,14.64768939452452,0.0
2020-05-01 23:30:00,14.251087839513966,0.0
2020-05-01 23:45:00,13.854486284503412,0.0
