time,T_amb,irrad
2020-06-07 00:00:00,16.456870378834488,0.0
2020-06-07 00:15:00,16.04867679169692,0.0
2020-06-07 00:30:00,15.640483204559352,0.0
2020-06-07 00:45:00,15.232289617421786,0.0
2020-06-07 01:00:00,14.824096030284219,0.0
2020-06-07 01:15:00,14.66783151992672,0.0
2020-06-07 01:30:00,14.51156700956922,0.0
2020-06-07 01:45:00,14.35530249921172,0.0
2020-06-07 02:00:00,14.199037988854222,0.0
2020-06-07 02:15:00,14.10326889106566,0.0
2020-06-07 02:30:00,14.007499793277097,0.0
2020-06-07 02:45:00,13.911730695488533,0.0
2020-06-07 03:00:00,13.815961597699971,0.0
2020-06-07 03:15:00,13.737071935934985,0.0
2020-06-07 03:30:00,13.658182274169999,0.0
2020-06-07 03:45:00,13.57929261240501,0.0
2020-06-07 04:00:00,13.500402950640025,0.0
2020-06-07 04:15:00,13.481616575360267,0.2108199902408617
2020-06-07 04:30:00,13.46283020008051,0.4216399804817234
2020-06-07 04:45:00,13.444043824800753,0.6324599707225851
2020-06-07 05:00:00,13.425257449520995,0.8432799609634468
2020-06-07 05:15:00,13.644229614168744,22.498134155439267
2020-06-07 05:30:00,13.863201778816492,44.15298834991509
2020-06-07 05:45:00,14.082173943464243,65.80784254439091
2020-06-07 06:00:00,14.301146108111991,87.46269673886673
2020-06-07 06:15:00,14.607238266090086,121.21624657998541
2020-06-07 06:30:00,14.913330424068182,154.9697964211041
2020-06-07 06:45:00,15.219422582046278,188.72334626222278
2020-06-07 07:00:00,15.525514740024372,222.47689610334146
2020-06-07 07:15:00,15.882002670132948,261.342781781488
2020-06-07 07:30:00,16.238490600241526,300.2086674596345
2020-06-07 07:45:00,16.5949785303501,339.07455313778104
2020-06-07 08:00:00,16.95146646045868,377.94043881592756
2020-06-07 08:15:00,17.355474806157524,422.09368307062107
2020-06-07 08:30:00,17.75948315185637,466.24692732531463
2020-06-07 08:45:00,18.163491497555214,510.4001715800082
2020-06-07 09:00:00,18.56749984325406,554.5534158347017
2020-06-07 09:15:00,18.9562025729959,586.6271847884657
2020-06-07 09:30:00,19.34490530273774,618.7009537422298
2020-06-07 09:45:00,19.73360803247958,650.7747226959938
2020-06-07 10:00:00,20.12231076222142,682.8484916497578
2020-06-07 10:15:00,20.45598437810937,704.1603292845933
2020-06-07 10:30:00,20.789657993997324,725.4721669194289
2020-06-07 10:45:00,21.123331609885273,746.7840045542646
2020-06-07 11:00:00,21.457005225773223,768.0958421891002
2020-06-07 11:15:00,21.696626089157096,771.3783959347828
2020-06-07 11:30:00,21.93624695254097,774.6609496804655
2020-06-07 11:45:00,22.175867815924843,777.9435034261481
2020-06-07 12:00:00,22.415488679308716,781.2260571718308
2020-06-07 12:15:00,22.623616149193055,787.402891122001
2020-06-07 12:30:00,22.831743619077393,793.5797250721713
2020-06-07 12:45:00,23.03987108896173,799.7565590223415
2020-06-07 13:00:00,23.247998558846067,805.9333929725118
2020-06-07 13:15:00,23.382447113012464,798.7632203838776
2020-06-07 13:30:00,23.51689566717886,791.5930477952435
2020-06-07 13:45:00,23.65134422134526,784.4228752066093
2020-06-07 14:00:00,23.785792775511656,777.2527026179752
2020-06-07 14:15:00,23.864177874379724,765.0620883147494
2020-06-07 14:30:00,23.94256297324779,752.8714740115238
2020-06-07 14:45:00,24.020948072115857,740.6808597082982
2020-06-07 15:00:00,24.099333170983925,728.4902454050724
2020-06-07 15:15:00,24.169986901491768,716.9238121611221
2020-06-07 15:30:00,24.240640631999614,705.3573789171719
2020-06-07 15:45:00,24.31129436250746,693.7909456732216
2020-06-07 16:00:00,24.381948093015303,682.2245124292713
2020-06-07 16:15:00,24.31540024279718,642.1671463698096
2020-06-07 16:30:00,24.248852392579053,602.1097803103479
2020-06-07 16:45:00,24.182304542360928,562.0524142508862
2020-06-07 17:00:00,24.115756692142803,521.9950481914245
2020-06-07 17:15:00,23.990187045607165,483.5270918313105
2020-06-07 17:30:00,23.864617399071523,445.05913547119644
2020-06-07 17:45:00,23.739047752535882,406.59117911108245
2020-06-07 18:00:00,23.613478106000244,368.1232227509684
2020-06-07 18:15:00,23.385365892720362,327.26183999738305
2020-06-07 18:30:00,23.15725367944048,286.40045724379763
2020-06-07 18:45:00,22.9291414661606,245.53907449021224
2020-06-07 19:00:00,22.70102925288072,204.67769173662685
2020-06-07 19:15:00,22.40481633692471,171.0980851325798
2020-06-07 19:30:00,22.1086034209687,137.51847852853277
2020-06-07 19:45:00,21.812390505012687,103.93887192448572
2020-06-07 20:00:00,21.516177589056678,70.35926532043867
2020-06-07 20:15:00,21.23375148908639,52.89287766911069
2020-06-07 20:30:00,20.9513253891161,35.42649001778271
2020-06-07 20:45:00,20.668899289145813,17.960102366454734
2020-06-07 21:00:00,20.386473189175526,0.4937147151267552
2020-06-07 21:15:00,20.05626689562174,0.3702860363450664
2020-06-07 21:30:00,19.726060602067953,0.2468573575633776
2020-06-07 21:45:00,19.395854308514163,0.1234286787816888
2020-06-07 22:00:00,19.065648014960377,0.0
2020-06-07 22:15:00,18.740731181173768,0.0
2020-06-07 22:30:00,18.415814347387155,0.0
2020-06-07 22:45:00,18.090897513600545,0.0
2020-06-07 23:00:00,17.765980679813936,0.0
2020-06-07 23:15:00,17.638187898850255,0.0
2020-06-07 23:30:00,17.51039511788657,0.0
2020-06-07 23:45:00,17.382602336922886,0.0
