time,T_amb,irrad
2020-12-29 00:00:00,1.8456441894508617,0.0
2020-12-29 00:15:00,1.8770355504326641,0.0
2020-12-29 00:30:00,1.9084269114144665,0.0
2020-12-29 00:45:00,1.9398182723962687,0.0
2020-12-29 01:00:00,1.971209633378071,0.0
2020-12-29 01:15:00,1.874794208487543,0.0
2020-12-29 01:30:00,1.7783787835970153,0.0
2020-12-29 01:45:00,1.6819633587064873,0.0
2020-12-29 02:00:00,1.5855479338159593,0.0
2020-12-29 02:15:00,1.4870090899012909,0.0
2020-12-29 02:30:00,1.3884702459866223,0.0
2020-12-29 02:45:00,1.2899314020719537,0.0
2020-12-29 03:00:00,1.1913925581572853,0.0
2020-12-29 03:15:00,1.107119525364218,0.0
2020-12-29 03:30:00,1.022846492571151,0.0
2020-12-29 03:45:00,0.9385734597780838,0.0
2020-12-29 04:00:00,0.8543004269850166,0.0
2020-12-29 04:15:00,0.8431356865517436,0.0
2020-12-29 04:30:00,0.8319709461184708,0.0
2020-12-29 04:45:00,0.8208062056851979,0.0
2020-12-29 05:00:00,0.8096414652519249,0.0
2020-12-29 05:15:00,0.7507478144164463,0.0
2020-12-29 05:30:00,0.6918541635809679,0.0
2020-12-29 05:45:00,0.6329605127454894,0.0
2020-12-29 06:00:00,0.5740668619100108,0.0
2020-12-29 06:15:00,0.555743648154896,0.0
2020-12-29 06:30:00,0.537420434399781,0.0
2020-12-29 06:45:00,0.5190972206446662,0.0
2020-12-29 07:00:00,0.5007740068895514,0.0
2020-12-29 07:15:00,0.44708928475693444,0.0
2020-12-29 07:30:00,0.39340456262431744,0.0
2020-12-29 07:45:00,0.33971984049170045,0.0
2020-12-29 08:00:00,0.28603511835908346,0.0
2020-12-29 08:15:00,0.33451584133494827,0.8677480016028976
2020-12-29 08:30:00,0.3829965643108131,1.7354960032057951
2020-12-29 08:45:00,0.43147728728667784,2.6032440048086927
2020-12-29 09:00:00,0.47995801026254264,3.4709920064115902
2020-12-29 09:15:00,0.8108606646754632,19.54851320800322
2020-12-29 09:30:00,1.1417633190883838,35.62603440959485
2020-12-29 09:45:00,1.4726659735013046,51.70355561118648
2020-12-29 10:00:00,1.8035686279142251,67.78107681277811
2020-12-29 10:15:00,2.07043728481509,78.85239723600122
2020-12-29 10:30:00,2.3373059417159547,89.92371765922434
2020-12-29 10:45:00,2.604174598616819,100.99503808244745
2020-12-29 11:00:00,2.871043255517684,112.06635850567056
2020-12-29 11:15:00,3.172903114201,126.84583230729109
2020-12-29 11:30:00,3.4747629728843163,141.62530610891162
2020-12-29 11:45:00,3.7766228315676322,156.40477991053214
2020-12-29 12:00:00,4.078482690250948,171.18425371215267
2020-12-29 12:15:00,4.313726923136336,179.99843288139013
2020-12-29 12:30:00,4.548971156021725,188.8126120506276
2020-12-29 12:45:00,4.784215388907113,197.62679121986503
2020-12-29 13:00:00,5.019459621792501,206.4409703891025
2020-12-29 13:15:00,5.153849680192857,203.75254666712706
2020-12-29 13:30:00,5.288239738593212,201.06412294515167
2020-12-29 13:45:00,5.422629796993568,198.37569922317624
2020-12-29 14:00:00,5.557019855393923,195.68727550120082
2020-12-29 14:15:00,5.515934348895555,176.43435900453156
2020-12-29 14:30:00,5.474848842397186,157.1814425078623
2020-12-29 14:45:00,5.433763335898819,137.92852601119301
2020-12-29 15:00:00,5.3926778294004505,118.67560951452376
2020-12-29 15:15:00,5.262782358494768,104.48265413123224
2020-12-29 15:30:00,5.132886887589085,90.28969874794072
2020-12-29 15:45:00,5.002991416683402,76.0967433646492
2020-12-29 16:00:00,4.873095945777719,61.90378798135768
2020-12-29 16:15:00,4.644502863225768,47.68126440813189
2020-12-29 16:30:00,4.415909780673817,33.458740834906095
2020-12-29 16:45:00,4.187316698121866,19.236217261680295
2020-12-29 17:00:00,3.9587236155699146,5.013693688454503
2020-12-29 17:15:00,3.887641900505858,3.7602702663408776
2020-12-29 17:30:00,3.816560185441801,2.5068468442272516
2020-12-29 17:45:00,3.745478470377744,1.2534234221136258
2020-12-29 18:00:00,3.6743967553136874,0.0
2020-12-29 18:15:00,3.592040997921867,0.0
2020-12-29 18:30:00,3.5096852405300467,0.0
2020-12-29 18:45:00,3.4273294831382266,0.0
2020-12-29 19:00:00,3.344973725746406,0.0
2020-12-29 19:15:00,3.273124637099082,0.0
2020-12-29 19:30:00,3.2012755484517585,0.0
2020-12-29 19:45:00,3.1294264598044346,0.0
2020-12-29 20:00:00,3.0575773711571106,0.0
2020-12-29 20:15:00,2.9836728321582675,0.0
2020-12-29 20:30:00,2.9097682931594244,0.0
2020-12-29 20:45:00,2.8358637541605813,0.0
2020-12-29 21:00:00,2.7619592151617383,0.0
2020-12-29 21:15:00,2.6815710849635663,0.0
2020-12-29 21:30:00,2.6011829547653944,0.0
2020-12-29 21:45:00,2.520794824567222,0.0
2020-12-29 22:00:00,2.44040669436905,0.0
2020-12-29 22:15:00,2.37065103856677,0.0
2020-12-29 22:30:00,2.30089538276449,0.0
2020-12-29 22:45:00,2.2311397269622097,0.0
2020-12-29 23:00:00,2.1613840711599295,0.0
2020-12-29 23:15:00,1.8877196146866857,0.0
2020-12-29 23:30:00,1.614055158213442,0.0
2020-12-29 23:45:00,1.340390701740198,0.0
