time,T_amb,irrad
2020-11-18 00:00:00,7.73126054627549,0.0
2020-11-18 00:15:00,7.237726350218582,0.0
2020-11-18 00:30:00,6.744192154161674,0.0
2020-11-18 00:45:00,6.250657958104766,0.0
2020-11-18 01:00:00,5.757123762047857,0.0
2020-11-18 01:15:00,5.729663668654538,0.0
2020-11-18 01:30:00,5.702203575261221,0.0
2020-11-18 01:45:00,5.674743481867903,0.0
2020-11-18 02:00:00,5.647283388474585,0.0
2020-11-18 02:15:00,5.619823295081267,0.0
2020-11-18 02:30:00,5.5923632016879505,0.0
2020-11-18 02:45:00,5.564903108294633,0.0
2020-11-18 03:00:00,5.537443014901315,0.0
2020-11-18 03:15:00,5.485489483483524,0.0
2020-11-18 03:30:00,5.433535952065732,0.0
2020-11-18 03:45:00,5.3815824206479395,0.0
2020-11-18 04:00:00,5.329628889230148,0.0
2020-11-18 04:15:00,5.340060785619721,0.0
2020-11-18 04:30:00,5.350492682009293,0.0
2020-11-18 04:45:00,5.3609245783988655,0.0
2020-11-18 05:00:00,5.371356474788438,0.0
2020-11-18 05:15:00,5.36337797033549,0.0
2020-11-18 05:30:00,5.355399465882543,0.0
2020-11-18 05:45:00,5.347420961429595,0.0
2020-11-18 06:00:00,5.339442456976647,0.0
2020-11-18 06:15:00,5.333282080441105,0.0
2020-11-18 06:30:00,5.327121703905563,0.0
2020-11-18 06:45:00,5.320961327370022,0.0
2020-11-18 07:00:00,5.3148009508344805,0.0
2020-11-18 07:15:00,5.320843063697007,0.18416954639997746
2020-11-18 07:30:00,5.326885176559532,0.3683390927999549
2020-11-18 07:45:00,5.332927289422058,0.5525086391999323
2020-11-18 08:00:00,5.338969402284584,0.7366781855999098
2020-11-18 08:15:00,5.554975365899536,13.293329688043784
2020-11-18 08:30:00,5.770981329514488,25.849981190487657
2020-11-18 08:45:00,5.98698729312944,38.40663269293153
2020-11-18 09:00:00,6.202993256744392,50.9632841953754
2020-11-18 09:15:00,6.496380475090119,68.95793813669518
2020-11-18 09:30:00,6.789767693435844,86.95259207801496
2020-11-18 09:45:00,7.08315491178157,104.94724601933473
2020-11-18 10:00:00,7.376542130127296,122.9418999606545
2020-11-18 10:15:00,7.604629718393432,132.13093476461304
2020-11-18 10:30:00,7.832717306659568,141.3199695685716
2020-11-18 10:45:00,8.060804894925703,150.50900437253011
2020-11-18 11:00:00,8.28889248319184,159.69803917648866
2020-11-18 11:15:00,8.474531590894017,166.85888401891128
2020-11-18 11:30:00,8.660170698596193,174.01972886133393
2020-11-18 11:45:00,8.845809806298371,181.18057370375655
2020-11-18 12:00:00,9.03144891400055,188.34141854617917
2020-11-18 12:15:00,9.148758912937403,186.61529754013378
2020-11-18 12:30:00,9.266068911874255,184.8891765340884
2020-11-18 12:45:00,9.383378910811107,183.16305552804297
2020-11-18 13:00:00,9.50068890974796,181.43693452199759
2020-11-18 13:15:00,9.638788519745898,189.28592844025525
2020-11-18 13:30:00,9.776888129743837,197.13492235851294
2020-11-18 13:45:00,9.914987739741775,204.98391627677063
2020-11-18 14:00:00,10.053087349739712,212.8329101950283
2020-11-18 14:15:00,10.061852582491525,194.61364614218718
2020-11-18 14:30:00,10.070617815243336,176.3943820893461
2020-11-18 14:45:00,10.079383047995147,158.175118036505
2020-11-18 15:00:00,10.08814828074696,139.9558539836639
2020-11-18 15:15:00,9.965273494398488,121.4983397425005
2020-11-18 15:30:00,9.842398708050014,103.04082550133711
2020-11-18 15:45:00,9.71952392170154,84.58331126017373
2020-11-18 16:00:00,9.596649135353069,66.12579701901034
2020-11-18 16:15:00,9.407609617658043,51.21192754793927
2020-11-18 16:30:00,9.218570099963015,36.29805807686821
2020-11-18 16:45:00,9.029530582267988,21.384188605797146
2020-11-18 17:00:00,8.840491064572962,6.470319134726085
2020-11-18 17:15:00,8.809766566682445,4.852739351044564
2020-11-18 17:30:00,8.779042068791929,3.2351595673630427
2020-11-18 17:45:00,8.748317570901413,1.6175797836815213
2020-11-18 18:00:00,8.717593073010896,0.0
2020-11-18 18:15:00,8.676167439189394,0.0
2020-11-18 18:30:00,8.634741805367891,0.0
2020-11-18 18:45:00,8.59331617154639,0.0
2020-11-18 19:00:00,8.551890537724887,0.0
2020-11-18 19:15:00,8.51258004265307,0.0
2020-11-18 19:30:00,8.473269547581252,0.0
2020-11-18 19:45:00,8.433959052509433,0.0
2020-11-18 20:00:00,8.394648557437616,0.0
2020-11-18 20:15:00,8.350435424308976,0.0
2020-11-18 20:30:00,8.306222291180337,0.0
2020-11-18 20:45:00,8.262009158051695,0.0
2020-11-18 21:00:00,8.217796024923055,0.0
2020-11-18 21:15:00,8.175794133976428,0.0
2020-11-18 21:30:00,8.133792243029802,0.0
2020-11-18 21:45:00,8.091790352083176,0.0
2020-11-18 22:00:00,8.049788461136549,0.0
2020-11-18 22:15:00,8.00554000338026,0.0
2020-11-18 22:30:00,7.961291545623972,0.0
2020-11-18 22:45:00,7.9170430878676825,0.0
2020-11-18 23:00:00,7.872794630111394,0.0
2020-11-18 23:15:00,7.769980370411092,0.0
2020-11-18 23:30:00,7.667166110710792,0.0
2020-11-18 23:45:00,7.56435185101049,0.0
