time,T_amb,irrad
2020-12-11 00:00:00,4.347428730575998,0.0
2020-12-11 00:15:00,4.034527404187343,0.0
2020-12-11 00:30:00,3.721626077798687,0.0
2020-12-11 00:45:00,3.4087247514100323,0.0
2020-12-11 01:00:00,3.095823425021377,0.0
2020-12-11 01:15:00,3.0703215540655355,0.0
2020-12-11 01:30:00,3.0448196831096945,0.0
2020-12-11 01:45:00,3.019317812153853,0.0
2020-12-11 02:00:00,2.9938159411980116,0.0
2020-12-11 02:15:00,2.982168684524497,0.0
2020-12-11 02:30:00,2.970521427850982,0.0
2020-12-11 02:45:00,2.9588741711774666,0.0
2020-12-11 03:00:00,2.947226914503952,0.0
2020-12-11 03:15:00,2.9312677929354383,0.0
2020-12-11 03:30:00,2.9153086713669247,0.0
2020-12-11 03:45:00,2.899349549798411,0.0
2020-12-11 04:00:00,2.8833904282298977,0.0
2020-12-11 04:15:00,2.8807442955837628,0.0
2020-12-11 04:30:00,2.8780981629376274,0.0
2020-12-11 04:45:00,2.8754520302914925,0.0
2020-12-11 05:00:00,2.8728058976453577,0.0
2020-12-11 05:15:00,2.8519857552019205,0.0
2020-12-11 05:30:00,2.8311656127584834,0.0
2020-12-11 05:45:00,2.810345470315047,0.0
2020-12-11 06:00:00,2.7895253278716097,0.0
2020-12-11 06:15:00,2.766093332436778,0.0
2020-12-11 06:30:00,2.742661337001946,0.0
2020-12-11 06:45:00,2.719229341567114,0.0
2020-12-11 07:00:00,2.695797346132282,0.0
2020-12-11 07:15:00,2.705710561132278,0.0
2020-12-11 07:30:00,2.7156237761322735,0.0
2020-12-11 07:45:00,2.725536991132269,0.0
2020-12-11 08:00:00,2.7354502061322647,0.0
2020-12-11 08:15:00,2.7921489595250195,1.2054381525969393
2020-12-11 08:30:00,2.848847712917774,2.4108763051938786
2020-12-11 08:45:00,2.9055464663105286,3.6163144577908177
2020-12-11 09:00:00,2.9622452197032834,4.821752610387757
2020-12-11 09:15:00,3.177984192740256,15.437418844223618
2020-12-11 09:30:00,3.393723165777229,26.05308507805948
2020-12-11 09:45:00,3.6094621388142016,36.668751311895335
2020-12-11 10:00:00,3.8252011118511744,47.284417545731195
2020-12-11 10:15:00,4.044436518804515,56.78024162953984
2020-12-11 10:30:00,4.263671925757855,66.27606571334849
2020-12-11 10:45:00,4.4829073327111955,75.77188979715713
2020-12-11 11:00:00,4.702142739664536,85.26771388096577
2020-12-11 11:15:00,4.851330057418989,88.52019217051777
2020-12-11 11:30:00,5.000517375173441,91.77267046006978
2020-12-11 11:45:00,5.1497046929278945,95.02514874962176
2020-12-11 12:00:00,5.298892010682347,98.27762703917377
2020-12-11 12:15:00,5.4348096945317,103.52971607631756
2020-12-11 12:30:00,5.570727378381054,108.78180511346135
2020-12-11 12:45:00,5.7066450622304075,114.03389415060514
2020-12-11 13:00:00,5.842562746079761,119.28598318774893
2020-12-11 13:15:00,5.919647183071075,117.52908750239664
2020-12-11 13:30:00,5.9967316200623895,115.77219181704433
2020-12-11 13:45:00,6.073816057053705,114.01529613169203
2020-12-11 14:00:00,6.150900494045019,112.25840044633973
2020-12-11 14:15:00,6.142391438673268,103.5128804269305
2020-12-11 14:30:00,6.133882383301517,94.76736040752127
2020-12-11 14:45:00,6.125373327929766,86.02184038811203
2020-12-11 15:00:00,6.116864272558015,77.27632036870278
2020-12-11 15:15:00,6.031862745988896,68.15088318384163
2020-12-11 15:30:00,5.946861219419777,59.025445998980466
2020-12-11 15:45:00,5.8618596928506586,49.9000088141193
2020-12-11 16:00:00,5.7768581662815395,40.77457162925815
2020-12-11 16:15:00,5.598400600813988,30.93254484069615
2020-12-11 16:30:00,5.419943035346435,21.09051805213415
2020-12-11 16:45:00,5.241485469878883,11.248491263572152
2020-12-11 17:00:00,5.0630279044113315,1.4064644750101545
2020-12-11 17:15:00,5.071080795033563,1.0548483562576159
2020-12-11 17:30:00,5.079133685655793,0.7032322375050772
2020-12-11 17:45:00,5.0871865762780235,0.3516161187525386
2020-12-11 18:00:00,5.095239466900255,0.0
2020-12-11 18:15:00,5.080345150008132,0.0
2020-12-11 18:30:00,5.065450833116009,0.0
2020-12-11 18:45:00,5.050556516223887,0.0
2020-12-11 19:00:00,5.035662199331764,0.0
2020-12-11 19:15:00,5.014191129633888,0.0
2020-12-11 19:30:00,4.992720059936011,0.0
2020-12-11 19:45:00,4.971248990238134,0.0
2020-12-11 20:00:00,4.949777920540258,0.0
2020-12-11 20:15:00,4.920234173885309,0.0
2020-12-11 20:30:00,4.890690427230359,0.0
2020-12-11 20:45:00,4.861146680575408,0.0
2020-12-11 21:00:00,4.8316029339204585,0.0
2020-12-11 21:15:00,4.785680429565646,0.0
2020-12-11 21:30:00,4.739757925210835,0.0
2020-12-11 21:45:00,4.693835420856024,0.0
2020-12-11 22:00:00,4.647912916501212,0.0
2020-12-11 22:15:00,4.576188190988335,0.0
2020-12-11 22:30:00,4.504463465475458,0.0
2020-12-11 22:45:00,4.432738739962581,0.0
2020-12-11 23:00:00,4.361014014449704,0.0
2020-12-11 23:15:00,4.392775307199318,0.0
2020-12-11 23:30:00,4.424536599948933,0.0
2020-12-11 23:45:00,4.456297892698547,0.0
