time,T_amb,irrad
2020-04-09 00:00:00,11.330852143602902,0.0
2020-04-09 00:15:00,10.86691112596285,0.0
2020-04-09 00:30:00,10.4029701083228,0.0
2020-04-09 00:45:00,9.939029090682748,0.0
2020-04-09 01:00:00,9.475088073042697,0.0
2020-04-09 01:15:00,9.444400864783232,0.0
2020-04-09 01:30:00,9.413713656523765,0.0
2020-04-09 01:45:00,9.3830264482643,0.0
2020-04-09 02:00:00,9.352339240004834,0.0
2020-04-09 02:15:00,9.354099246983436,0.0
2020-04-09 02:30:00,9.355859253962038,0.0
2020-04-09 02:45:00,9.35761926094064,0.0
2020-04-09 03:00:00,9.359379267919241,0.0
2020-04-09 03:15:00,9.333550422668825,0.0
2020-04-09 03:30:00,9.307721577418409,0.0
2020-04-09 03:45:00,9.281892732167993,0.0
2020-04-09 04:00:00,9.256063886917577,0.0
2020-04-09 04:15:00,9.248505847759262,0.0
2020-04-09 04:30:00,9.240947808600946,0.0
2020-04-09 04:45:00,9.23338976944263,0.0
2020-04-09 05:00:00,9.225831730284314,0.0
2020-04-09 05:15:00,9.231345950093912,0.0
2020-04-09 05:30:00,9.23686016990351,0.0
2020-04-09 05:45:00,9.242374389713108,0.0
2020-04-09 06:00:00,9.247888609522706,0.0
2020-04-09 06:15:00,9.36230422659738,8.419461893472736
2020-04-09 06:30:00,9.476719843672054,16.83892378694547
2020-04-09 06:45:00,9.59113546074673,25.258385680418208
2020-04-09 07:00:00,9.705551077821404,33.67784757389094
2020-04-09 07:15:00,10.040439338414023,62.96833573071321
2020-04-09 07:30:00,10.375327599006642,92.25882388753547
2020-04-09 07:45:00,10.71021585959926,121.54931204435773
2020-04-09 08:00:00,11.045104120191878,150.83980020118
2020-04-09 08:15:00,11.416064902358643,182.24820287376636
2020-04-09 08:30:00,11.787025684525409,213.65660554635275
2020-04-09 08:45:00,12.157986466692174,245.0650082189391
2020-04-09 09:00:00,12.52894724885894,276.4734108915255
2020-04-09 09:15:00,12.949308795855005,315.21789729642796
2020-04-09 09:30:00,13.369670342851071,353.9623837013304
2020-04-09 09:45:00,13.790031889847137,392.7068701062328
2020-04-09 10:00:00,14.210393436843203,431.4513565111353
2020-04-09 10:15:00,14.423765591677293,417.2398727359299
2020-04-09 10:30:00,14.637137746511385,403.02838896072444
2020-04-09 10:45:00,14.850509901345475,388.81690518551903
2020-04-09 11:00:00,15.063882056179565,374.6054214103136
2020-04-09 11:15:00,15.300926198106875,399.8111937270731
2020-04-09 11:30:00,15.537970340034187,425.01696604383255
2020-04-09 11:45:00,15.775014481961499,450.22273836059196
2020-04-09 12:00:00,16.01205862388881,475.4285106773514
2020-04-09 12:15:00,16.22371902223248,478.82927857342116
2020-04-09 12:30:00,16.43537942057615,482.23004646949084
2020-04-09 12:45:00,16.647039818919822,485.6308143655606
2020-04-09 13:00:00,16.858700217263493,489.0315822616303
2020-04-09 13:15:00,16.882176385520488,450.36213854159945
2020-04-09 13:30:00,16.905652553777482,411.6926948215686
2020-04-09 13:45:00,16.929128722034477,373.02325110153777
2020-04-09 14:00:00,16.95260489029147,334.3538073815069
2020-04-09 14:15:00,16.991005213960474,335.0246697658443
2020-04-09 14:30:00,17.029405537629472,335.6955321501817
2020-04-09 14:45:00,17.067805861298474,336.3663945345191
2020-04-09 15:00:00,17.106206184967476,337.0372569188565
2020-04-09 15:15:00,17.02715308716801,320.75463263750254
2020-04-09 15:30:00,16.94809998936854,304.47200835614854
2020-04-09 15:45:00,16.86904689156907,288.1893840747946
2020-04-09 16:00:00,16.789993793769604,271.90675979344064
2020-04-09 16:15:00,16.75326079252563,261.1613876604147
2020-04-09 16:30:00,16.716527791281656,250.41601552738874
2020-04-09 16:45:00,16.679794790037686,239.6706433943628
2020-04-09 17:00:00,16.643061788793712,228.92527126133683
2020-04-09 17:15:00,16.49288682398204,198.79353345776084
2020-04-09 17:30:00,16.342711859170365,168.66179565418486
2020-04-09 17:45:00,16.19253689435869,138.53005785060887
2020-04-09 18:00:00,16.042361929547017,108.39832004703287
2020-04-09 18:15:00,15.859107983865618,92.54876809052556
2020-04-09 18:30:00,15.67585403818422,76.69921613401823
2020-04-09 18:45:00,15.492600092502819,60.84966417751091
2020-04-09 19:00:00,15.30934614682142,45.00011222100359
2020-04-09 19:15:00,15.118976424048189,33.750084165752696
2020-04-09 19:30:00,14.928606701274958,22.500056110501795
2020-04-09 19:45:00,14.738236978501726,11.250028055250898
2020-04-09 20:00:00,14.547867255728494,0.0
2020-04-09 20:15:00,14.336977172793992,0.0
2020-04-09 20:30:00,14.126087089859489,0.0
2020-04-09 20:45:00,13.915197006924986,0.0
2020-04-09 21:00:00,13.704306923990483,0.0
2020-04-09 21:15:00,13.509991974153726,0.0
2020-04-09 21:30:00,13.315677024316969,0.0
2020-04-09 21:45:00,13.121362074480214,0.0
2020-04-09 22:00:00,12.927047124643456,0.0
2020-04-09 22:15:00,12.72513615315486,0.0
2020-04-09 22:30:00,12.523225181666266,0.0
2020-04-09 22:45:00,12.321314210177672,0.0
2020-04-09 23:00:00,12.119403238689076,0.0
2020-04-09 23:15:00,11.569111770756567,0.0
2020-04-09 23:30:00,11.01882030282406,0.0
2020-04-09 23:45:00,10.468528834891552,0.0
