time,T_amb,irrad
2020-05-08 00:00:00,12.060399434079017,0.0
2020-05-08 00:15:00,12.097066851914615,0.0
2020-05-08 00:30:00,12.133734269750216,0.0
2020-05-08 00:45:00,12.170401687585816,0.0
2020-05-08 01:00:00,12.207069105421414,0.0
2020-05-08 01:15:00,12.020633421686552,0.0
2020-05-08 01:30:00,11.83419773795169,0.0
2020-05-08 01:45:00,11.64776205421683,0.0
2020-05-08 02:00:00,11.461326370481968,0.0
2020-05-08 02:15:00,11.358773899211908,0.0
2020-05-08 02:30:00,11.256221427941846,0.0
2020-05-08 02:45:00,11.153668956671783,0.0
2020-05-08 03:00:00,11.051116485401723,0.0
2020-05-08 03:15:00,10.96134695190489,0.0
2020-05-08 03:30:00,10.871577418408057,0.0
2020-05-08 03:45:00,10.781807884911224,0.0
2020-05-08 04:00:00,10.692038351414391,0.0
2020-05-08 04:15:00,10.61657172557739,0.0
2020-05-08 04:30:00,10.541105099740392,0.0
2020-05-08 04:45:00,10.465638473903391,0.0
2020-05-08 05:00:00,10.390171848066391,0.0
2020-05-08 05:15:00,10.45843102315569,3.4104368486524845
2020-05-08 05:30:00,10.526690198244989,6.820873697304969
2020-05-08 05:45:00,10.59494937333429,10.231310545957454
2020-05-08 06:00:00,10.663208548423588,13.641747394609938
2020-05-08 06:15:00,10.916584503778711,38.23402122839746
2020-05-08 06:30:00,11.169960459133833,62.826295062184975
2020-05-08 06:45:00,11.423336414488956,87.4185688959725
2020-05-08 07:00:00,11.67671236984408,112.01084272976001
2020-05-08 07:15:00,12.017266564410766,147.62451647286207
2020-05-08 07:30:00,12.357820758977454,183.2381902159641
2020-05-08 07:45:00,12.69837495354414,218.85186395906612
2020-05-08 08:00:00,13.038929148110828,254.46553770216818
2020-05-08 08:15:00,13.40889528644525,288.4636447110286
2020-05-08 08:30:00,13.778861424779672,322.4617517198891
2020-05-08 08:45:00,14.148827563114093,356.45985872874957
2020-05-08 09:00:00,14.518793701448516,390.45796573761004
2020-05-08 09:15:00,14.893250111085166,422.4875814056612
2020-05-08 09:30:00,15.267706520721815,454.5171970737124
2020-05-08 09:45:00,15.642162930358463,486.5468127417636
2020-05-08 10:00:00,16.016619339995113,518.5764284098148
2020-05-08 10:15:00,16.287156930850962,525.0857016357006
2020-05-08 10:30:00,16.557694521706814,531.5949748615865
2020-05-08 10:45:00,16.828232112562663,538.1042480874725
2020-05-08 11:00:00,17.09876970341851,544.6135213133583
2020-05-08 11:15:00,17.26453352863725,541.8447716597896
2020-05-08 11:30:00,17.43029735385599,539.0760220062208
2020-05-08 11:45:00,17.596061179074734,536.307272352652
2020-05-08 12:00:00,17.761825004293474,533.5385226990833
2020-05-08 12:15:00,17.83210162452397,522.163974422698
2020-05-08 12:30:00,17.90237824475446,510.7894261463126
2020-05-08 12:45:00,17.972654864984953,499.41487786992724
2020-05-08 13:00:00,18.042931485215448,488.0403295935419
2020-05-08 13:15:00,18.12052908341337,487.9585742071609
2020-05-08 13:30:00,18.198126681611292,487.87681882077993
2020-05-08 13:45:00,18.275724279809214,487.7950634343989
2020-05-08 14:00:00,18.353321878007137,487.7133080480179
2020-05-08 14:15:00,18.384424622015125,481.50367626012377
2020-05-08 14:30:00,18.415527366023113,475.29404447222964
2020-05-08 14:45:00,18.446630110031098,469.0844126843355
2020-05-08 15:00:00,18.477732854039086,462.8747808964414
2020-05-08 15:15:00,18.48065692676193,447.63121145526566
2020-05-08 15:30:00,18.48358099948478,432.3876420140899
2020-05-08 15:45:00,18.486505072207624,417.1440725729141
2020-05-08 16:00:00,18.48942914493047,401.9005031317384
2020-05-08 16:15:00,18.401370970380015,376.38081277538447
2020-05-08 16:30:00,18.31331279582956,350.8611224190305
2020-05-08 16:45:00,18.225254621279102,325.3414320626766
2020-05-08 17:00:00,18.137196446728648,299.82174170632265
2020-05-08 17:15:00,17.97707544113759,282.2127989644773
2020-05-08 17:30:00,17.816954435546528,264.603856222632
2020-05-08 17:45:00,17.65683342995547,246.99491348078658
2020-05-08 18:00:00,17.49671242436441,229.38597073894124
2020-05-08 18:15:00,17.30312554804286,194.53672137024117
2020-05-08 18:30:00,17.10953867172131,159.6874720015411
2020-05-08 18:45:00,16.915951795399756,124.83822263284105
2020-05-08 19:00:00,16.722364919078206,89.98897326414098
2020-05-08 19:15:00,16.47634419862845,69.01075799608725
2020-05-08 19:30:00,16.230323478178693,48.03254272803353
2020-05-08 19:45:00,15.984302757728939,27.05432745997981
2020-05-08 20:00:00,15.738282037279182,6.076112191926085
2020-05-08 20:15:00,15.495731217520651,4.5570841439445635
2020-05-08 20:30:00,15.253180397762122,3.0380560959630425
2020-05-08 20:45:00,15.010629578003591,1.5190280479815212
2020-05-08 21:00:00,14.76807875824506,0.0
2020-05-08 21:15:00,14.51418808558237,0.0
2020-05-08 21:30:00,14.26029741291968,0.0
2020-05-08 21:45:00,14.00640674025699,0.0
2020-05-08 22:00:00,13.7525160675943,0.0
2020-05-08 22:15:00,13.545889973893852,0.0
2020-05-08 22:30:00,13.339263880193403,0.0
2020-05-08 22:45:00,13.132637786492953,0.0
2020-05-08 23:00:00,12.926011692792505,0.0
2020-05-08 23:15:00,12.543327518589159,0.0
2020-05-08 23:30:00,12.160643344385814,0.0
2020-05-08 23:45:00,11.77795917018247,0.0
