time,T_amb,irrad
2020-12-12 00:00:00,4.4880591854481615,0.0
2020-12-12 00:15:00,4.485180728064429,0.0
2020-12-12 00:30:00,4.482302270680696,0.0
2020-12-12 00:45:00,4.479423813296963,0.0
2020-12-12 01:00:00,4.47654535591323,0.0
2020-12-12 01:15:00,4.432589990340817,0.0
2020-12-12 01:30:00,4.388634624768404,0.0
2020-12-12 01:45:00,4.34467925919599,0.0
2020-12-12 02:00:00,4.3007238936235765,0.0
2020-12-12 02:15:00,4.254554798379294,0.0
2020-12-12 02:30:00,4.208385703135011,0.0
2020-12-12 02:45:00,4.162216607890728,0.0
2020-12-12 03:00:00,4.116047512646445,0.0
2020-12-12 03:15:00,4.082254247360536,0.0
2020-12-12 03:30:00,4.0484609820746265,0.0
2020-12-12 03:45:00,4.0146677167887175,0.0
2020-12-12 04:00:00,3.9808744515028085,0.0
2020-12-12 04:15:00,3.9302012390652683,0.0
2020-12-12 04:30:00,3.8795280266277277,0.0
2020-12-12 04:45:00,3.828854814190187,0.0
2020-12-12 05:00:00,3.778181601752647,0.0
2020-12-12 05:15:00,3.7836279891904367,0.0
2020-12-12 05:30:00,3.7890743766282267,0.0
2020-12-12 05:45:00,3.794520764066017,0.0
2020-12-12 06:00:00,3.799967151503807,0.0
2020-12-12 06:15:00,3.8261937566049102,0.0
2020-12-12 06:30:00,3.852420361706013,0.0
2020-12-12 06:45:00,3.8786469668071164,0.0
2020-12-12 07:00:00,3.9048735719082197,0.0
2020-12-12 07:15:00,3.900366410663448,0.0
2020-12-12 07:30:00,3.8958592494186766,0.0
2020-12-12 07:45:00,3.891352088173905,0.0
2020-12-12 08:00:00,3.8868449269291334,0.0
2020-12-12 08:15:00,3.929880023480087,1.0356890051585315
2020-12-12 08:30:00,3.97291512003104,2.071378010317063
2020-12-12 08:45:00,4.015950216581993,3.1070670154755944
2020-12-12 09:00:00,4.058985313132947,4.142756020634126
2020-12-12 09:15:00,4.243605719909096,13.392070313955296
2020-12-12 09:30:00,4.428226126685246,22.641384607276464
2020-12-12 09:45:00,4.612846533461395,31.890698900597634
2020-12-12 10:00:00,4.797466940237545,41.140013193918804
2020-12-12 10:15:00,4.980403100570918,50.51612393196954
2020-12-12 10:30:00,5.163339260904291,59.89223467002027
2020-12-12 10:45:00,5.346275421237665,69.26834540807101
2020-12-12 11:00:00,5.529211581571038,78.64445614612174
2020-12-12 11:15:00,5.719976519913093,86.16000602449598
2020-12-12 11:30:00,5.910741458255148,93.67555590287023
2020-12-12 11:45:00,6.101506396597204,101.19110578124446
2020-12-12 12:00:00,6.292271334939259,108.7066556596187
2020-12-12 12:15:00,6.373315923933241,107.90136625664353
2020-12-12 12:30:00,6.454360512927222,107.09607685366836
2020-12-12 12:45:00,6.535405101921204,106.29078745069319
2020-12-12 13:00:00,6.616449690915186,105.48549804771801
2020-12-12 13:15:00,6.563936019943534,102.6004122418122
2020-12-12 13:30:00,6.511422348971882,99.71532643590636
2020-12-12 13:45:00,6.45890867800023,96.83024063000053
2020-12-12 14:00:00,6.4063950070285784,93.94515482409471
2020-12-12 14:15:00,6.440822661736818,87.11830672135662
2020-12-12 14:30:00,6.475250316445058,80.29145861861852
2020-12-12 14:45:00,6.509677971153296,73.46461051588041
2020-12-12 15:00:00,6.544105625861536,66.63776241314231
2020-12-12 15:15:00,6.5405757187369105,59.637175410969675
2020-12-12 15:30:00,6.537045811612286,52.63658840879704
2020-12-12 15:45:00,6.53351590448766,45.6360014066244
2020-12-12 16:00:00,6.529985997363035,38.635414404451765
2020-12-12 16:15:00,6.392301423343969,29.4060099117952
2020-12-12 16:30:00,6.254616849324902,20.17660541913863
2020-12-12 16:45:00,6.116932275305837,10.947200926482065
2020-12-12 17:00:00,5.979247701286771,1.7177964338255005
2020-12-12 17:15:00,5.93181961813964,1.2883473253691253
2020-12-12 17:30:00,5.884391534992508,0.8588982169127503
2020-12-12 17:45:00,5.836963451845377,0.42944910845637513
2020-12-12 18:00:00,5.789535368698246,0.0
2020-12-12 18:15:00,5.742192507635117,0.0
2020-12-12 18:30:00,5.694849646571988,0.0
2020-12-12 18:45:00,5.6475067855088605,0.0
2020-12-12 19:00:00,5.600163924445732,0.0
2020-12-12 19:15:00,5.54232527598643,0.0
2020-12-12 19:30:00,5.484486627527129,0.0
2020-12-12 19:45:00,5.426647979067829,0.0
2020-12-12 20:00:00,5.368809330608527,0.0
2020-12-12 20:15:00,5.311738055732493,0.0
2020-12-12 20:30:00,5.25466678085646,0.0
2020-12-12 20:45:00,5.197595505980426,0.0
2020-12-12 21:00:00,5.140524231104393,0.0
2020-12-12 21:15:00,5.088085627806094,0.0
2020-12-12 21:30:00,5.035647024507796,0.0
2020-12-12 21:45:00,4.983208421209497,0.0
2020-12-12 22:00:00,4.930769817911198,0.0
2020-12-12 22:15:00,4.8712804643677865,0.0
2020-12-12 22:30:00,4.811791110824375,0.0
2020-12-12 22:45:00,4.7523017572809625,0.0
2020-12-12 23:00:00,4.692812403737551,0.0
2020-12-12 23:15:00,4.727666861728276,0.0
2020-12-12 23:30:00,4.762521319719003,0.0
2020-12-12 23:45:00,4.797375777709728,0.0
