time,T_amb,irrad
2020-11-27 00:00:00,2.531598254259173,0.0
2020-11-27 00:15:00,2.542058785178104,0.0
2020-11-27 00:30:00,2.552519316097035,0.0
2020-11-27 00:45:00,2.562979847015966,0.0
2020-11-27 01:00:00,2.573440377934897,0.0
2020-11-27 01:15:00,2.4720099122495354,0.0
2020-11-27 01:30:00,2.3705794465641743,0.0
2020-11-27 01:45:00,2.269148980878813,0.0
2020-11-27 02:00:00,2.1677185151934513,0.0
2020-11-27 02:15:00,2.1759155439265716,0.0
2020-11-27 02:30:00,2.184112572659692,0.0
2020-11-27 02:45:00,2.1923096013928127,0.0
2020-11-27 03:00:00,2.200506630125933,0.0
2020-11-27 03:15:00,2.156935292097188,0.0
2020-11-27 03:30:00,2.113363954068443,0.0
2020-11-27 03:45:00,2.069792616039698,0.0
2020-11-27 04:00:00,2.026221278010953,0.0
2020-11-27 04:15:00,2.02951537336882,0.0
2020-11-27 04:30:00,2.0328094687266867,0.0
2020-11-27 04:45:00,2.0361035640845535,0.0
2020-11-27 05:00:00,2.0393976594424204,0.0
2020-11-27 05:15:00,2.027718178984777,0.0
2020-11-27 05:30:00,2.016038698527133,0.0
2020-11-27 05:45:00,2.0043592180694896,0.0
2020-11-27 06:00:00,1.9926797376118461,0.0
2020-11-27 06:15:00,1.9845468497701513,0.0
2020-11-27 06:30:00,1.9764139619284564,0.0
2020-11-27 06:45:00,1.9682810740867618,0.0
2020-11-27 07:00:00,1.960148186245067,0.0
2020-11-27 07:15:00,1.9531284217183533,0.0
2020-11-27 07:30:00,1.9461086571916395,0.0
2020-11-27 07:45:00,1.939088892664926,0.0
2020-11-27 08:00:00,1.9320691281382123,0.0
2020-11-27 08:15:00,2.0548990260852498,5.98571590185251
2020-11-27 08:30:00,2.1777289240322872,11.97143180370502
2020-11-27 08:45:00,2.3005588219793247,17.95714770555753
2020-11-27 09:00:00,2.423388719926362,23.94286360741004
2020-11-27 09:15:00,2.6167632509379772,35.231510340234095
2020-11-27 09:30:00,2.8101377819495923,46.520157073058144
2020-11-27 09:45:00,3.0035123129612074,57.8088038058822
2020-11-27 10:00:00,3.1968868439728224,69.09745053870625
2020-11-27 10:15:00,3.3741091719543803,77.43894166506892
2020-11-27 10:30:00,3.551331499935938,85.7804327914316
2020-11-27 10:45:00,3.7285538279174957,94.12192391779425
2020-11-27 11:00:00,3.9057761558990536,102.46341504415692
2020-11-27 11:15:00,4.074089306110729,110.02891860297117
2020-11-27 11:30:00,4.242402456322404,117.59442216178542
2020-11-27 11:45:00,4.410715606534079,125.15992572059967
2020-11-27 12:00:00,4.579028756745754,132.72542927941393
2020-11-27 12:15:00,4.687799271154113,134.4852385082512
2020-11-27 12:30:00,4.796569785562473,136.24504773708844
2020-11-27 12:45:00,4.905340299970832,138.00485696592568
2020-11-27 13:00:00,5.014110814379191,139.76466619476295
2020-11-27 13:15:00,5.0871918352177685,134.99862676929814
2020-11-27 13:30:00,5.160272856056345,130.23258734383333
2020-11-27 13:45:00,5.233353876894922,125.46654791836853
2020-11-27 14:00:00,5.306434897733499,120.70050849290372
2020-11-27 14:15:00,5.312186439977211,112.94788402072862
2020-11-27 14:30:00,5.317937982220922,105.19525954855354
2020-11-27 14:45:00,5.323689524464633,97.44263507637844
2020-11-27 15:00:00,5.329441066708345,89.69001060420334
2020-11-27 15:15:00,5.255984105507735,78.56972365918618
2020-11-27 15:30:00,5.182527144307125,67.44943671416901
2020-11-27 15:45:00,5.109070183106515,56.329149769151854
2020-11-27 16:00:00,5.035613221905905,45.20886282413469
2020-11-27 16:15:00,4.902237979858375,34.5696987842876
2020-11-27 16:30:00,4.768862737810846,23.930534744440514
2020-11-27 16:45:00,4.635487495763317,13.291370704593426
2020-11-27 17:00:00,4.502112253715787,2.65220666474634
2020-11-27 17:15:00,4.429803195254551,1.989154998559755
2020-11-27 17:30:00,4.357494136793314,1.32610333237317
2020-11-27 17:45:00,4.285185078332078,0.663051666186585
2020-11-27 18:00:00,4.2128760198708415,0.0
2020-11-27 18:15:00,4.132934626949215,0.0
2020-11-27 18:30:00,4.052993234027589,0.0
2020-11-27 18:45:00,3.973051841105963,0.0
2020-11-27 19:00:00,3.893110448184337,0.0
2020-11-27 19:15:00,3.8099354888246966,0.0
2020-11-27 19:30:00,3.726760529465056,0.0
2020-11-27 19:45:00,3.643585570105415,0.0
2020-11-27 20:00:00,3.560410610745775,0.0
2020-11-27 20:15:00,3.4938074337555327,0.0
2020-11-27 20:30:00,3.4272042567652905,0.0
2020-11-27 20:45:00,3.3606010797750483,0.0
2020-11-27 21:00:00,3.293997902784806,0.0
2020-11-27 21:15:00,3.2219574477945154,0.0
2020-11-27 21:30:00,3.1499169928042248,0.0
2020-11-27 21:45:00,3.077876537813934,0.0
2020-11-27 22:00:00,3.0058360828236435,0.0
2020-11-27 22:15:00,2.8921521853109518,0.0
2020-11-27 22:30:00,2.77846828779826,0.0
2020-11-27 22:45:00,2.6647843902855683,0.0
2020-11-27 23:00:00,2.5511004927728766,0.0
2020-11-27 23:15:00,2.205871975371352,0.0
2020-11-27 23:30:00,1.8606434579698268,0.0
2020-11-27 23:45:00,1.5154149405683017,0.0
