time,T_amb,irrad
2020-04-27 00:00:00,8.399851704714285,0.0
2020-04-27 00:15:00,8.358255978835212,0.0
2020-04-27 00:30:00,8.316660252956138,0.0
2020-04-27 00:45:00,8.275064527077065,0.0
2020-04-27 01:00:00,8.233468801197992,0.0
2020-04-27 01:15:00,8.102790282115425,0.0
2020-04-27 01:30:00,7.972111763032857,0.0
2020-04-27 01:45:00,7.84143324395029,0.0
2020-04-27 02:00:00,7.710754724867723,0.0
2020-04-27 02:15:00,7.6496804995334,0.0
2020-04-27 02:30:00,7.588606274199075,0.0
2020-04-27 02:45:00,7.527532048864751,0.0
2020-04-27 03:00:00,7.466457823530428,0.0
2020-04-27 03:15:00,7.397795856818721,0.0
2020-04-27 03:30:00,7.329133890107015,0.0
2020-04-27 03:45:00,7.2604719233953094,0.0
2020-04-27 04:00:00,7.191809956683603,0.0
2020-04-27 04:15:00,7.151516778175878,0.0
2020-04-27 04:30:00,7.111223599668154,0.0
2020-04-27 04:45:00,7.070930421160429,0.0
2020-04-27 05:00:00,7.030637242652705,0.0
2020-04-27 05:15:00,7.044817002527018,0.5884277655662344
2020-04-27 05:30:00,7.05899676240133,1.1768555311324689
2020-04-27 05:45:00,7.073176522275643,1.7652832966987033
2020-04-27 06:00:00,7.0873562821499565,2.3537110622649378
2020-04-27 06:15:00,7.284358629704311,18.749706044577636
2020-04-27 06:30:00,7.481360977258665,35.14570102689033
2020-04-27 06:45:00,7.678363324813018,51.54169600920303
2020-04-27 07:00:00,7.875365672367373,67.93769099151572
2020-04-27 07:15:00,8.09385415085956,91.65241520499188
2020-04-27 07:30:00,8.312342629351747,115.36713941846803
2020-04-27 07:45:00,8.530831107843932,139.08186363194417
2020-04-27 08:00:00,8.749319586336119,162.79658784542033
2020-04-27 08:15:00,9.049669379658651,184.78983345857864
2020-04-27 08:30:00,9.350019172981181,206.78307907173695
2020-04-27 08:45:00,9.650368966303713,228.77632468489523
2020-04-27 09:00:00,9.950718759626245,250.76957029805354
2020-04-27 09:15:00,10.154731307933526,255.29767802476496
2020-04-27 09:30:00,10.358743856240807,259.82578575147636
2020-04-27 09:45:00,10.562756404548086,264.3538934781878
2020-04-27 10:00:00,10.766768952855367,268.8820012048992
2020-04-27 10:15:00,11.070149144894128,311.1394984311776
2020-04-27 10:30:00,11.373529336932886,353.39699565745605
2020-04-27 10:45:00,11.676909528971645,395.6544928837345
2020-04-27 11:00:00,11.980289721010406,437.91199011001294
2020-04-27 11:15:00,12.263810816287402,460.09003089030784
2020-04-27 11:30:00,12.547331911564399,482.2680716706027
2020-04-27 11:45:00,12.830853006841394,504.4461124508976
2020-04-27 12:00:00,13.11437410211839,526.6241532311925
2020-04-27 12:15:00,13.317975010608748,530.2978938343872
2020-04-27 12:30:00,13.521575919099108,533.971634437582
2020-04-27 12:45:00,13.725176827589468,537.6453750407767
2020-04-27 13:00:00,13.928777736079827,541.3191156439714
2020-04-27 13:15:00,14.064790819140633,513.0300838613475
2020-04-27 13:30:00,14.200803902201441,484.7410520787237
2020-04-27 13:45:00,14.33681698526225,456.45202029609993
2020-04-27 14:00:00,14.472830068323056,428.1629885134761
2020-04-27 14:15:00,14.492173402804344,406.12886787635153
2020-04-27 14:30:00,14.511516737285632,384.094747239227
2020-04-27 14:45:00,14.530860071766922,362.0606266021025
2020-04-27 15:00:00,14.55020340624821,340.02650596497796
2020-04-27 15:15:00,14.532824495891438,326.4666475315468
2020-04-27 15:30:00,14.515445585534668,312.9067890981157
2020-04-27 15:45:00,14.498066675177895,299.3469306646846
2020-04-27 16:00:00,14.480687764821123,285.78707223125343
2020-04-27 16:15:00,14.405851200855606,269.2701818343727
2020-04-27 16:30:00,14.331014636890089,252.753291437492
2020-04-27 16:45:00,14.25617807292457,236.23640104061127
2020-04-27 17:00:00,14.181341508959052,219.71951064373056
2020-04-27 17:15:00,14.046765047837042,199.28293095818563
2020-04-27 17:30:00,13.912188586715033,178.84635127264067
2020-04-27 17:45:00,13.777612125593024,158.40977158709575
2020-04-27 18:00:00,13.643035664471013,137.97319190155082
2020-04-27 18:15:00,13.457632607062019,116.44875168899425
2020-04-27 18:30:00,13.272229549653025,94.92431147643768
2020-04-27 18:45:00,13.08682649224403,73.3998712638811
2020-04-27 19:00:00,12.901423434835037,51.875431051324526
2020-04-27 19:15:00,12.686032858037251,39.223635219948626
2020-04-27 19:30:00,12.470642281239465,26.571839388572723
2020-04-27 19:45:00,12.25525170444168,13.920043557196822
2020-04-27 20:00:00,12.039861127643894,1.268247725820917
2020-04-27 20:15:00,11.809942519675023,0.9511857943656878
2020-04-27 20:30:00,11.580023911706151,0.6341238629104585
2020-04-27 20:45:00,11.35010530373728,0.31706193145522926
2020-04-27 21:00:00,11.120186695768409,0.0
2020-04-27 21:15:00,10.883597219281661,0.0
2020-04-27 21:30:00,10.647007742794912,0.0
2020-04-27 21:45:00,10.410418266308165,0.0
2020-04-27 22:00:00,10.173828789821417,0.0
2020-04-27 22:15:00,9.959140696060997,0.0
2020-04-27 22:30:00,9.744452602300576,0.0
2020-04-27 22:45:00,9.529764508540156,0.0
2020-04-27 23:00:00,9.315076414779735,0.0
2020-04-27 23:15:00,8.986345566179953,0.0
2020-04-27 23:30:00,8.65761471758017,0.0
2020-04-27 23:45:00,8.32888386898039,0.0
