time,T_amb,irrad
2020-08-06 00:00:00,15.93428419810141,0.0
2020-08-06 00:15:00,15.72459938919061,0.0
2020-08-06 00:30:00,15.514914580279811,0.0
2020-08-06 00:45:00,15.30522977136901,0.0
2020-08-06 01:00:00,15.09554496245821,0.0
2020-08-06 01:15:00,14.948913977830216,0.0
2020-08-06 01:30:00,14.802282993202223,0.0
2020-08-06 01:45:00,14.655652008574231,0.0
2020-08-06 02:00:00,14.509021023946238,0.0
2020-08-06 02:15:00,14.443481265907442,0.0
2020-08-06 02:30:00,14.377941507868648,0.0
2020-08-06 02:45:00,14.312401749829853,0.0
2020-08-06 03:00:00,14.246861991791057,0.0
2020-08-06 03:15:00,14.1804290545176,0.0
2020-08-06 03:30:00,14.113996117244143,0.0
2020-08-06 03:45:00,14.047563179970687,0.0
2020-08-06 04:00:00,13.98113024269723,0.0
2020-08-06 04:15:00,13.92836741383744,0.0
2020-08-06 04:30:00,13.875604584977651,0.0
2020-08-06 04:45:00,13.822841756117862,0.0
2020-08-06 05:00:00,13.770078927258073,0.0
2020-08-06 05:15:00,13.793259811159766,1.6156690734361525
2020-08-06 05:30:00,13.816440695061459,3.231338146872305
2020-08-06 05:45:00,13.83962157896315,4.847007220308457
2020-08-06 06:00:00,13.862802462864844,6.46267629374461
2020-08-06 06:15:00,14.122427435718265,31.611096521875826
2020-08-06 06:30:00,14.382052408571685,56.75951675000704
2020-08-06 06:45:00,14.641677381425106,81.90793697813825
2020-08-06 07:00:00,14.901302354278528,107.05635720626947
2020-08-06 07:15:00,15.204683454989382,135.2571417083217
2020-08-06 07:30:00,15.508064555700239,163.45792621037396
2020-08-06 07:45:00,15.811445656411095,191.65871071242617
2020-08-06 08:00:00,16.11482675712195,219.85949521447841
2020-08-06 08:15:00,16.418499189464498,250.36668042547663
2020-08-06 08:30:00,16.722171621807043,280.8738656364748
2020-08-06 08:45:00,17.025844054149587,311.38105084747303
2020-08-06 09:00:00,17.329516486492135,341.88823605847125
2020-08-06 09:15:00,17.650674041600826,369.30288153551044
2020-08-06 09:30:00,17.971831596709517,396.7175270125497
2020-08-06 09:45:00,18.292989151818208,424.1321724895889
2020-08-06 10:00:00,18.6141467069269,451.5468179666281
2020-08-06 10:15:00,18.92462125411288,477.102201417165
2020-08-06 10:30:00,19.235095801298858,502.65758486770187
2020-08-06 10:45:00,19.545570348484837,528.2129683182388
2020-08-06 11:00:00,19.856044895670816,553.7683517687757
2020-08-06 11:15:00,20.12475195523518,565.7627286786908
2020-08-06 11:30:00,20.393459014799543,577.757105588606
2020-08-06 11:45:00,20.662166074363906,589.7514824985212
2020-08-06 12:00:00,20.93087313392827,601.7458594084363
2020-08-06 12:15:00,21.201971193731616,622.0583872933112
2020-08-06 12:30:00,21.473069253534963,642.3709151781861
2020-08-06 12:45:00,21.74416731333831,662.683443063061
2020-08-06 13:00:00,22.015265373141656,682.9959709479358
2020-08-06 13:15:00,22.218989474851142,679.7154870436989
2020-08-06 13:30:00,22.422713576560625,676.4350031394621
2020-08-06 13:45:00,22.626437678270108,673.1545192352253
2020-08-06 14:00:00,22.830161779979594,669.8740353309884
2020-08-06 14:15:00,22.95593067558862,653.8791798916318
2020-08-06 14:30:00,23.081699571197642,637.8843244522752
2020-08-06 14:45:00,23.207468466806667,621.8894690129185
2020-08-06 15:00:00,23.33323736241569,605.894613573562
2020-08-06 15:15:00,23.407224102163823,596.6168222919073
2020-08-06 15:30:00,23.48121084191196,587.3390310102525
2020-08-06 15:45:00,23.555197581660092,578.0612397285978
2020-08-06 16:00:00,23.629184321408225,568.7834484469431
2020-08-06 16:15:00,23.592164066198578,529.1270787009987
2020-08-06 16:30:00,23.555143810988934,489.47070895505436
2020-08-06 16:45:00,23.51812355577929,449.81433920911
2020-08-06 17:00:00,23.481103300569643,410.1579694631656
2020-08-06 17:15:00,23.317762154170758,370.59934489285394
2020-08-06 17:30:00,23.15442100777187,331.04072032254226
2020-08-06 17:45:00,22.99107986137298,291.4820957522306
2020-08-06 18:00:00,22.827738714974096,251.92347118191887
2020-08-06 18:15:00,22.58408837926519,220.2264599407364
2020-08-06 18:30:00,22.340438043556286,188.52944869955394
2020-08-06 18:45:00,22.096787707847383,156.83243745837146
2020-08-06 19:00:00,21.853137372138477,125.13542621718899
2020-08-06 19:15:00,21.569475773438967,96.75164628666606
2020-08-06 19:30:00,21.28581417473946,68.36786635614313
2020-08-06 19:45:00,21.002152576039954,39.98408642562019
2020-08-06 20:00:00,20.718490977340444,11.600306495097259
2020-08-06 20:15:00,20.41984288832329,8.700229871322945
2020-08-06 20:30:00,20.12119479930614,5.8001532475486295
2020-08-06 20:45:00,19.822546710288982,2.9000766237743147
2020-08-06 21:00:00,19.52389862127183,0.0
2020-08-06 21:15:00,19.221167766311346,0.0
2020-08-06 21:30:00,18.91843691135086,0.0
2020-08-06 21:45:00,18.615706056390373,0.0
2020-08-06 22:00:00,18.31297520142989,0.0
2020-08-06 22:15:00,18.01628645933193,0.0
2020-08-06 22:30:00,17.71959771723397,0.0
2020-08-06 22:45:00,17.42290897513601,0.0
2020-08-06 23:00:00,17.12622023303805,0.0
2020-08-06 23:15:00,16.53949046893841,0.0
2020-08-06 23:30:00,15.95276070483877,0.0
2020-08-06 23:45:00,15.366030940739131,0.0
