time,T_amb,irrad
2020-08-19 00:00:00,20.582102340103248,0.0
2020-08-19 00:15:00,20.246390197881524,0.0
2020-08-19 00:30:00,19.9106780556598,0.0
2020-08-19 00:45:00,19.57496591343808,0.0
2020-08-19 01:00:00,19.239253771216358,0.0
2020-08-19 01:15:00,19.148738240647265,0.0
2020-08-19 01:30:00,19.05822271007817,0.0
2020-08-19 01:45:00,18.967707179509077,0.0
2020-08-19 02:00:00,18.877191648939984,0.0
2020-08-19 02:15:00,18.830865830476313,0.0
2020-08-19 02:30:00,18.78454001201264,0.0
2020-08-19 02:45:00,18.738214193548973,0.0
2020-08-19 03:00:00,18.691888375085302,0.0
2020-08-19 03:15:00,18.63963926399378,0.0
2020-08-19 03:30:00,18.58739015290226,0.0
2020-08-19 03:45:00,18.535141041810736,0.0
2020-08-19 04:00:00,18.482891930719212,0.0
2020-08-19 04:15:00,18.45746083396108,0.0
2020-08-19 04:30:00,18.43202973720295,0.0
2020-08-19 04:45:00,18.40659864044482,0.0
2020-08-19 05:00:00,18.381167543686686,0.0
2020-08-19 05:15:00,18.383135170880337,0.19363325267354048
2020-08-19 05:30:00,18.385102798073984,0.38726650534708096
2020-08-19 05:45:00,18.38707042526763,0.5808997580206214
2020-08-19 06:00:00,18.38903805246128,0.7745330106941619
2020-08-19 06:15:00,18.649987380816302,23.218292000868693
2020-08-19 06:30:00,18.910936709171324,45.66205099104322
2020-08-19 06:45:00,19.171886037526345,68.10580998121775
2020-08-19 07:00:00,19.432835365881367,90.54956897139228
2020-08-19 07:15:00,19.799425719236684,126.00075192615768
2020-08-19 07:30:00,20.166016072592,161.4519348809231
2020-08-19 07:45:00,20.532606425947314,196.90311783568848
2020-08-19 08:00:00,20.89919677930263,232.35430079045386
2020-08-19 08:15:00,21.250734956706317,257.7149889778075
2020-08-19 08:30:00,21.602273134110007,283.07567716516115
2020-08-19 08:45:00,21.953811311513693,308.4363653525148
2020-08-19 09:00:00,22.30534948891738,333.79705353986844
2020-08-19 09:15:00,22.72791255530405,381.18555163665474
2020-08-19 09:30:00,23.150475621690727,428.57404973344103
2020-08-19 09:45:00,23.573038688077403,475.9625478302273
2020-08-19 10:00:00,23.995601754464076,523.3510459270136
2020-08-19 10:15:00,24.348991885103864,539.283563848299
2020-08-19 10:30:00,24.702382015743652,555.2160817695844
2020-08-19 10:45:00,25.055772146383436,571.1485996908698
2020-08-19 11:00:00,25.409162277023224,587.0811176121551
2020-08-19 11:15:00,25.672305821316897,577.9151935198959
2020-08-19 11:30:00,25.935449365610573,568.7492694276366
2020-08-19 11:45:00,26.198592909904246,559.5833453353772
2020-08-19 12:00:00,26.46173645419792,550.4174212431179
2020-08-19 12:15:00,26.603028967557673,536.361311422826
2020-08-19 12:30:00,26.744321480917428,522.3052016025341
2020-08-19 12:45:00,26.88561399427718,508.24909178224215
2020-08-19 13:00:00,27.026906507636934,494.19298196195024
2020-08-19 13:15:00,27.14475277076838,498.8079004722369
2020-08-19 13:30:00,27.26259903389983,503.4228189825235
2020-08-19 13:45:00,27.380445297031276,508.03773749281015
2020-08-19 14:00:00,27.498291560162723,512.6526560030968
2020-08-19 14:15:00,27.634257596725874,502.5208276730634
2020-08-19 14:30:00,27.77022363328902,492.3889993430301
2020-08-19 14:45:00,27.90618966985217,482.25717101299676
2020-08-19 15:00:00,28.042155706415322,472.1253426829634
2020-08-19 15:15:00,28.074811598199737,460.164508381137
2020-08-19 15:30:00,28.107467489984156,448.2036740793107
2020-08-19 15:45:00,28.140123381768575,436.2428397774844
2020-08-19 16:00:00,28.17277927355299,424.282005475658
2020-08-19 16:15:00,28.112747897105596,392.90250720804136
2020-08-19 16:30:00,28.0527165206582,361.5230089404247
2020-08-19 16:45:00,27.992685144210803,330.1435106728081
2020-08-19 17:00:00,27.93265376776341,298.7640124051914
2020-08-19 17:15:00,27.753079012673254,265.6826942036716
2020-08-19 17:30:00,27.573504257583103,232.6013760021517
2020-08-19 17:45:00,27.393929502492952,199.5200578006319
2020-08-19 18:00:00,27.214354747402798,166.43873959911204
2020-08-19 18:15:00,26.989329758920213,140.67418346725646
2020-08-19 18:30:00,26.764304770437633,114.90962733540087
2020-08-19 18:45:00,26.53927978195505,89.14507120354527
2020-08-19 19:00:00,26.314254793472465,63.380515071689686
2020-08-19 19:15:00,26.05277676561803,48.00287367549684
2020-08-19 19:30:00,25.791298737763597,32.625232279303994
2020-08-19 19:45:00,25.52982070990916,17.247590883111148
2020-08-19 20:00:00,25.268342682054726,1.8699494869183022
2020-08-19 20:15:00,24.98504658534657,1.4024621151887267
2020-08-19 20:30:00,24.701750488638417,0.9349747434591511
2020-08-19 20:45:00,24.41845439193026,0.46748737172957555
2020-08-19 21:00:00,24.135158295222105,0.0
2020-08-19 21:15:00,23.839396182850262,0.0
2020-08-19 21:30:00,23.54363407047842,0.0
2020-08-19 21:45:00,23.24787195810658,0.0
2020-08-19 22:00:00,22.952109845734736,0.0
2020-08-19 22:15:00,22.653524909428107,0.0
2020-08-19 22:30:00,22.354939973121482,0.0
2020-08-19 22:45:00,22.056355036814853,0.0
2020-08-19 23:00:00,21.757770100508225,0.0
2020-08-19 23:15:00,20.392754509966775,0.0
2020-08-19 23:30:00,19.027738919425325,0.0
2020-08-19 23:45:00,17.662723328883875,0.0
