time,T_amb,irrad
2020-12-09 00:00:00,5.579438931328925,0.0
2020-12-09 00:15:00,5.018175350088642,0.0
2020-12-09 00:30:00,4.456911768848359,0.0
2020-12-09 00:45:00,3.8956481876080757,0.0
2020-12-09 01:00:00,3.334384606367793,0.0
2020-12-09 01:15:00,3.353573069049084,0.0
2020-12-09 01:30:00,3.372761531730376,0.0
2020-12-09 01:45:00,3.391949994411667,0.0
2020-12-09 02:00:00,3.4111384570929584,0.0
2020-12-09 02:15:00,3.391301123027841,0.0
2020-12-09 02:30:00,3.371463788962724,0.0
2020-12-09 02:45:00,3.351626454897607,0.0
2020-12-09 03:00:00,3.33178912083249,0.0
2020-12-09 03:15:00,3.371058532567263,0.0
2020-12-09 03:30:00,3.4103279443020362,0.0
2020-12-09 03:45:00,3.449597356036809,0.0
2020-12-09 04:00:00,3.488866767771582,0.0
2020-12-09 04:15:00,3.5066721406588055,0.0
2020-12-09 04:30:00,3.5244775135460293,0.0
2020-12-09 04:45:00,3.542282886433253,0.0
2020-12-09 05:00:00,3.5600882593204766,0.0
2020-12-09 05:15:00,3.575410435826396,0.0
2020-12-09 05:30:00,3.5907326123323156,0.0
2020-12-09 05:45:00,3.6060547888382355,0.0
2020-12-09 06:00:00,3.621376965344155,0.0
2020-12-09 06:15:00,3.6363595142965925,0.0
2020-12-09 06:30:00,3.65134206324903,0.0
2020-12-09 06:45:00,3.6663246122014677,0.0
2020-12-09 07:00:00,3.681307161153905,0.0
2020-12-09 07:15:00,3.691363378424672,0.0
2020-12-09 07:30:00,3.7014195956954383,0.0
2020-12-09 07:45:00,3.711475812966205,0.0
2020-12-09 08:00:00,3.721532030236972,0.0
2020-12-09 08:15:00,3.7992323992487096,1.3471314812172934
2020-12-09 08:30:00,3.8769327682604473,2.694262962434587
2020-12-09 08:45:00,3.954633137272185,4.04139444365188
2020-12-09 09:00:00,4.032333506283923,5.388525924869174
2020-12-09 09:15:00,4.357046820238309,18.10767628011453
2020-12-09 09:30:00,4.681760134192695,30.826826635359886
2020-12-09 09:45:00,5.006473448147082,43.54597699060524
2020-12-09 10:00:00,5.331186762101468,56.265127345850594
2020-12-09 10:15:00,5.64519487381725,69.19227762749351
2020-12-09 10:30:00,5.959202985533031,82.11942790913642
2020-12-09 10:45:00,6.273211097248812,95.04657819077934
2020-12-09 11:00:00,6.587219208964594,107.97372847242225
2020-12-09 11:15:00,6.815566109529517,112.8629386273781
2020-12-09 11:30:00,7.043913010094438,117.75214878233396
2020-12-09 11:45:00,7.2722599106593595,122.64135893728982
2020-12-09 12:00:00,7.500606811224282,127.53056909224567
2020-12-09 12:15:00,7.629997548857029,125.77934556527129
2020-12-09 12:30:00,7.7593882864897745,124.0281220382969
2020-12-09 12:45:00,7.88877902412252,122.27689851132251
2020-12-09 13:00:00,8.018169761755267,120.52567498434813
2020-12-09 13:15:00,8.090481716608801,118.45779047747993
2020-12-09 13:30:00,8.162793671462335,116.38990597061172
2020-12-09 13:45:00,8.235105626315871,114.32202146374352
2020-12-09 14:00:00,8.307417581169405,112.25413695687533
2020-12-09 14:15:00,8.30303749771696,105.18061459400076
2020-12-09 14:30:00,8.298657414264515,98.10709223112619
2020-12-09 14:45:00,8.29427733081207,91.03356986825163
2020-12-09 15:00:00,8.289897247359626,83.96004750537706
2020-12-09 15:15:00,8.182193582139869,73.4030243560468
2020-12-09 15:30:00,8.074489916920111,62.84600120671654
2020-12-09 15:45:00,7.966786251700353,52.288978057386274
2020-12-09 16:00:00,7.8590825864805955,41.73195490805601
2020-12-09 16:15:00,7.672510965400493,31.718985090508284
2020-12-09 16:30:00,7.485939344320391,21.706015272960553
2020-12-09 16:45:00,7.299367723240289,11.693045455412824
2020-12-09 17:00:00,7.112796102160186,1.6800756378650932
2020-12-09 17:15:00,7.067703669763119,1.26005672839882
2020-12-09 17:30:00,7.022611237366051,0.8400378189325466
2020-12-09 17:45:00,6.977518804968983,0.4200189094662733
2020-12-09 18:00:00,6.932426372571915,0.0
2020-12-09 18:15:00,6.873250692635303,0.0
2020-12-09 18:30:00,6.814075012698692,0.0
2020-12-09 18:45:00,6.75489933276208,0.0
2020-12-09 19:00:00,6.695723652825468,0.0
2020-12-09 19:15:00,6.641700859240331,0.0
2020-12-09 19:30:00,6.587678065655192,0.0
2020-12-09 19:45:00,6.533655272070053,0.0
2020-12-09 20:00:00,6.479632478484915,0.0
2020-12-09 20:15:00,6.420207845111388,0.0
2020-12-09 20:30:00,6.360783211737862,0.0
2020-12-09 20:45:00,6.3013585783643355,0.0
2020-12-09 21:00:00,6.241933944990809,0.0
2020-12-09 21:15:00,6.184852992756975,0.0
2020-12-09 21:30:00,6.127772040523141,0.0
2020-12-09 21:45:00,6.070691088289306,0.0
2020-12-09 22:00:00,6.013610136055472,0.0
2020-12-09 22:15:00,5.966585401092406,0.0
2020-12-09 22:30:00,5.919560666129339,0.0
2020-12-09 22:45:00,5.872535931166272,0.0
2020-12-09 23:00:00,5.825511196203206,0.0
2020-12-09 23:15:00,5.171929517486033,0.0
2020-12-09 23:30:00,4.518347838768859,0.0
2020-12-09 23:45:00,3.8647661600516856,0.0
