time,T_amb,irrad
2020-09-03 00:00:00,13.670825174215153,0.0
2020-09-03 00:15:00,13.930300556925122,0.0
2020-09-03 00:30:00,14.189775939635092,0.0
2020-09-03 00:45:00,14.449251322345063,0.0
2020-09-03 01:00:00,14.708726705055032,0.0
2020-09-03 01:15:00,14.521690286840519,0.0
2020-09-03 01:30:00,14.334653868626006,0.0
2020-09-03 01:45:00,14.147617450411492,0.0
2020-09-03 02:00:00,13.960581032196979,0.0
2020-09-03 02:15:00,13.833545300029895,0.0
2020-09-03 02:30:00,13.70650956786281,0.0
2020-09-03 02:45:00,13.579473835695726,0.0
2020-09-03 03:00:00,13.452438103528642,0.0
2020-09-03 03:15:00,13.351906439486525,0.0
2020-09-03 03:30:00,13.251374775444408,0.0
2020-09-03 03:45:00,13.150843111402292,0.0
2020-09-03 04:00:00,13.050311447360174,0.0
2020-09-03 04:15:00,12.965853863264844,0.0
2020-09-03 04:30:00,12.881396279169515,0.0
2020-09-03 04:45:00,12.796938695074184,0.0
2020-09-03 05:00:00,12.712481110978853,0.0
2020-09-03 05:15:00,12.68236897857079,0.0
2020-09-03 05:30:00,12.652256846162725,0.0
2020-09-03 05:45:00,12.62214471375466,0.0
2020-09-03 06:00:00,12.592032581346595,0.0
2020-09-03 06:15:00,12.683259352280356,6.911446951268824
2020-09-03 06:30:00,12.774486123214118,13.822893902537649
2020-09-03 06:45:00,12.865712894147878,20.734340853806472
2020-09-03 07:00:00,12.956939665081638,27.645787805075297
2020-09-03 07:15:00,13.216254837543058,49.04113819812141
2020-09-03 07:30:00,13.47557001000448,70.43648859116752
2020-09-03 07:45:00,13.734885182465902,91.83183898421363
2020-09-03 08:00:00,13.994200354927322,113.22718937725975
2020-09-03 08:15:00,14.254473256417272,135.17182909786126
2020-09-03 08:30:00,14.514746157907222,157.11646881846275
2020-09-03 08:45:00,14.775019059397172,179.06110853906426
2020-09-03 09:00:00,15.035291960887122,201.00574825966578
2020-09-03 09:15:00,15.282312515958557,223.01462348717456
2020-09-03 09:30:00,15.529333071029992,245.0234987146833
2020-09-03 09:45:00,15.776353626101427,267.03237394219207
2020-09-03 10:00:00,16.023374181172862,289.04124916970085
2020-09-03 10:15:00,16.243466306893097,292.2879581865449
2020-09-03 10:30:00,16.463558432613333,295.53466720338895
2020-09-03 10:45:00,16.683650558333568,298.781376220233
2020-09-03 11:00:00,16.903742684053803,302.0280852370771
2020-09-03 11:15:00,17.150987783358033,333.4373888580445
2020-09-03 11:30:00,17.398232882662263,364.84669247901195
2020-09-03 11:45:00,17.645477981966494,396.25599609997937
2020-09-03 12:00:00,17.892723081270724,427.6652997209468
2020-09-03 12:15:00,18.103284667884893,440.78070289421146
2020-09-03 12:30:00,18.31384625449906,453.8961060674761
2020-09-03 12:45:00,18.52440784111323,467.01150924074085
2020-09-03 13:00:00,18.7349694277274,480.1269124140055
2020-09-03 13:15:00,18.883216178997497,473.53596535505903
2020-09-03 13:30:00,19.031462930267594,466.9450182961126
2020-09-03 13:45:00,19.17970968153769,460.3540712371662
2020-09-03 14:00:00,19.327956432807788,453.7631241782197
2020-09-03 14:15:00,19.424319188792076,445.4737040518597
2020-09-03 14:30:00,19.520681944776364,437.1842839254998
2020-09-03 14:45:00,19.61704470076065,428.8948637991399
2020-09-03 15:00:00,19.71340745674494,420.6054436727799
2020-09-03 15:15:00,19.728067279444836,398.8012636448473
2020-09-03 15:30:00,19.742727102144737,376.9970836169148
2020-09-03 15:45:00,19.75738692484464,355.1929035889822
2020-09-03 16:00:00,19.772046747544536,333.3887235610496
2020-09-03 16:15:00,19.698326816639963,305.6587827246896
2020-09-03 16:30:00,19.62460688573539,277.92884188832966
2020-09-03 16:45:00,19.550886954830812,250.19890105196967
2020-09-03 17:00:00,19.47716702392624,222.4689602156097
2020-09-03 17:15:00,19.31739704972344,192.0068037958868
2020-09-03 17:30:00,19.157627075520644,161.54464737616388
2020-09-03 17:45:00,18.997857101317848,131.08249095644098
2020-09-03 18:00:00,18.83808712711505,100.62033453671808
2020-09-03 18:15:00,18.605901711665624,80.43069932767352
2020-09-03 18:30:00,18.3737162962162,60.241064118628955
2020-09-03 18:45:00,18.141530880766776,40.051428909584395
2020-09-03 19:00:00,17.90934546531735,19.86179370053984
2020-09-03 19:15:00,17.673002375268855,14.896345275404881
2020-09-03 19:30:00,17.436659285220358,9.93089685026992
2020-09-03 19:45:00,17.200316195171865,4.96544842513496
2020-09-03 20:00:00,16.96397310512337,0.0
2020-09-03 20:15:00,16.768483866981313,0.0
2020-09-03 20:30:00,16.572994628839254,0.0
2020-09-03 20:45:00,16.3775053906972,0.0
2020-09-03 21:00:00,16.182016152555143,0.0
2020-09-03 21:15:00,15.982485765651651,0.0
2020-09-03 21:30:00,15.78295537874816,0.0
2020-09-03 21:45:00,15.583424991844668,0.0
2020-09-03 22:00:00,15.383894604941176,0.0
2020-09-03 22:15:00,15.184241070252165,0.0
2020-09-03 22:30:00,14.984587535563154,0.0
2020-09-03 22:45:00,14.784934000874141,0.0
2020-09-03 23:00:00,14.58528046618513,0.0
2020-09-03 23:15:00,14.557382642727399,0.0
2020-09-03 23:30:00,14.529484819269667,0.0
2020-09-03 23:45:00,14.501586995811936,0.0
