time,T_amb,irrad
2020-06-23 00:00:00,17.45789322557694,0.0
2020-06-23 00:15:00,17.249540291429316,0.0
2020-06-23 00:30:00,17.041187357281693,0.0
2020-06-23 00:45:00,16.832834423134067,0.0
2020-06-23 01:00:00,16.624481488986444,0.0
2020-06-23 01:15:00,16.435984914225898,0.0
2020-06-23 01:30:00,16.247488339465356,0.0
2020-06-23 01:45:00,16.058991764704814,0.0
2020-06-23 02:00:00,15.870495189944268,0.0
2020-06-23 02:15:00,15.754324302344282,0.0
2020-06-23 02:30:00,15.638153414744295,0.0
2020-06-23 02:45:00,15.52198252714431,0.0
2020-06-23 03:00:00,15.405811639544323,0.0
2020-06-23 03:15:00,15.349235874919472,0.0
2020-06-23 03:30:00,15.292660110294623,0.0
2020-06-23 03:45:00,15.236084345669774,0.0
2020-06-23 04:00:00,15.179508581044923,0.0
2020-06-23 04:15:00,15.17461223554235,0.20218522008492448
2020-06-23 04:30:00,15.169715890039775,0.40437044016984897
2020-06-23 04:45:00,15.164819544537202,0.6065556602547735
2020-06-23 05:00:00,15.15992319903463,0.8087408803396979
2020-06-23 05:15:00,15.331665041658074,17.207532982525326
2020-06-23 05:30:00,15.50340688428152,33.60632508471095
2020-06-23 05:45:00,15.675148726904965,50.00511718689658
2020-06-23 06:00:00,15.846890569528409,66.40390928908221
2020-06-23 06:15:00,16.131689666671818,96.31372710487075
2020-06-23 06:30:00,16.416488763815224,126.2235449206593
2020-06-23 06:45:00,16.701287860958633,156.13336273644785
2020-06-23 07:00:00,16.986086958102042,186.04318055223638
2020-06-23 07:15:00,17.320479038297808,221.99744572274415
2020-06-23 07:30:00,17.654871118493574,257.95171089325197
2020-06-23 07:45:00,17.98926319868934,293.90597606375974
2020-06-23 08:00:00,18.323655278885106,329.8602412342675
2020-06-23 08:15:00,18.674557181371867,361.2766691852028
2020-06-23 08:30:00,19.025459083858625,392.69309713613814
2020-06-23 08:45:00,19.376360986345382,424.1095250870735
2020-06-23 09:00:00,19.727262888832144,455.5259530380088
2020-06-23 09:15:00,20.094828440436995,486.3974453365585
2020-06-23 09:30:00,20.462393992041847,517.2689376351082
2020-06-23 09:45:00,20.8299595436467,548.1404299336579
2020-06-23 10:00:00,21.197525095251553,579.0119222322076
2020-06-23 10:15:00,21.533109148783243,601.9960105887559
2020-06-23 10:30:00,21.86869320231493,624.9800989453042
2020-06-23 10:45:00,22.20427725584662,647.9641873018527
2020-06-23 11:00:00,22.53986130937831,670.948275658401
2020-06-23 11:15:00,22.704485012362483,640.8505729631887
2020-06-23 11:30:00,22.869108715346655,610.7528702679765
2020-06-23 11:45:00,23.033732418330825,580.6551675727642
2020-06-23 12:00:00,23.198356121314998,550.5574648775519
2020-06-23 12:15:00,23.3329576731452,550.0930661958533
2020-06-23 12:30:00,23.467559224975396,549.6286675141548
2020-06-23 12:45:00,23.602160776805597,549.1642688324563
2020-06-23 13:00:00,23.7367623286358,548.6998701507578
2020-06-23 13:15:00,23.830172082049454,544.8337307259291
2020-06-23 13:30:00,23.92358183546311,540.9675913011004
2020-06-23 13:45:00,24.01699158887677,537.1014518762715
2020-06-23 14:00:00,24.110401342290427,533.2353124514428
2020-06-23 14:15:00,24.15615624207752,526.425679709443
2020-06-23 14:30:00,24.201911141864617,519.6160469674433
2020-06-23 14:45:00,24.247666041651712,512.8064142254434
2020-06-23 15:00:00,24.293420941438807,505.99678148344356
2020-06-23 15:15:00,24.29991368750948,489.1976001742833
2020-06-23 15:30:00,24.306406433580158,472.39841886512306
2020-06-23 15:45:00,24.31289917965083,455.5992375559629
2020-06-23 16:00:00,24.319391925721504,438.8000562468026
2020-06-23 16:15:00,24.25141781242645,416.0606929351653
2020-06-23 16:30:00,24.183443699131395,393.3213296235281
2020-06-23 16:45:00,24.115469585836337,370.5819663118908
2020-06-23 17:00:00,24.047495472541282,347.8426030002535
2020-06-23 17:15:00,23.903847113194182,321.00676699466703
2020-06-23 17:30:00,23.760198753847085,294.1709309890805
2020-06-23 17:45:00,23.616550394499985,267.33509498349395
2020-06-23 18:00:00,23.472902035152885,240.49925897790746
2020-06-23 18:15:00,23.282080622840194,215.6466426383476
2020-06-23 18:30:00,23.091259210527504,190.79402629878774
2020-06-23 18:45:00,22.900437798214817,165.94140995922788
2020-06-23 19:00:00,22.709616385902127,141.08879361966802
2020-06-23 19:15:00,22.476047346813782,118.03832631232694
2020-06-23 19:30:00,22.242478307725435,94.98785900498588
2020-06-23 19:45:00,22.00890926863709,71.93739169764481
2020-06-23 20:00:00,21.775340229548746,48.88692439030374
2020-06-23 20:15:00,21.530191050579415,36.836443680049285
2020-06-23 20:30:00,21.285041871610083,24.78596296979483
2020-06-23 20:45:00,21.039892692640752,12.735482259540376
2020-06-23 21:00:00,20.79474351367142,0.68500154928592
2020-06-23 21:15:00,20.512331089216147,0.51375116196444
2020-06-23 21:30:00,20.229918664760874,0.34250077464296
2020-06-23 21:45:00,19.9475062403056,0.17125038732148
2020-06-23 22:00:00,19.665093815850327,0.0
2020-06-23 22:15:00,19.386730820430945,0.0
2020-06-23 22:30:00,19.108367825011563,0.0
2020-06-23 22:45:00,18.830004829592184,0.0
2020-06-23 23:00:00,18.551641834172802,0.0
2020-06-23 23:15:00,18.465122109627657,0.0
2020-06-23 23:30:00,18.378602385082516,0.0
2020-06-23 23:45:00,18.29208266053737,0.0
