time,T_amb,irrad
2020-12-10 00:00:00,3.211184481334512,0.0
2020-12-10 00:15:00,3.6816691874745007,0.0
2020-12-10 00:30:00,4.152153893614489,0.0
2020-12-10 00:45:00,4.622638599754477,0.0
2020-12-10 01:00:00,5.0931233058944665,0.0
2020-12-10 01:15:00,4.954564521170697,0.0
2020-12-10 01:30:00,4.816005736446929,0.0
2020-12-10 01:45:00,4.6774469517231605,0.0
2020-12-10 02:00:00,4.538888166999391,0.0
2020-12-10 02:15:00,4.394133828771648,0.0
2020-12-10 02:30:00,4.2493794905439035,0.0
2020-12-10 02:45:00,4.10462515231616,0.0
2020-12-10 03:00:00,3.9598708140884162,0.0
2020-12-10 03:15:00,3.89038268270897,0.0
2020-12-10 03:30:00,3.8208945513295243,0.0
2020-12-10 03:45:00,3.751406419950078,0.0
2020-12-10 04:00:00,3.681918288570632,0.0
2020-12-10 04:15:00,3.610732496476624,0.0
2020-12-10 04:30:00,3.539546704382616,0.0
2020-12-10 04:45:00,3.4683609122886083,0.0
2020-12-10 05:00:00,3.3971751201946003,0.0
2020-12-10 05:15:00,3.325019956710861,0.0
2020-12-10 05:30:00,3.252864793227121,0.0
2020-12-10 05:45:00,3.1807096297433812,0.0
2020-12-10 06:00:00,3.108554466259642,0.0
2020-12-10 06:15:00,3.047047190522186,0.0
2020-12-10 06:30:00,2.985539914784731,0.0
2020-12-10 06:45:00,2.924032639047275,0.0
2020-12-10 07:00:00,2.8625253633098193,0.0
2020-12-10 07:15:00,2.807800529664963,0.0
2020-12-10 07:30:00,2.753075696020107,0.0
2020-12-10 07:45:00,2.698350862375251,0.0
2020-12-10 08:00:00,2.6436260287303943,0.0
2020-12-10 08:15:00,2.7237251216939105,2.602057619806144
2020-12-10 08:30:00,2.8038242146574266,5.204115239612288
2020-12-10 08:45:00,2.8839233076209423,7.806172859418432
2020-12-10 09:00:00,2.9640224005844584,10.408230479224576
2020-12-10 09:15:00,3.2844106966152875,30.89790569255807
2020-12-10 09:30:00,3.604798992646117,51.38758090589156
2020-12-10 09:45:00,3.925187288676946,71.87725611922505
2020-12-10 10:00:00,4.245575584707775,92.36693133255854
2020-12-10 10:15:00,4.505080635561609,106.72670425994563
2020-12-10 10:30:00,4.764585686415443,121.08647718733275
2020-12-10 10:45:00,5.024090737269277,135.44625011471985
2020-12-10 11:00:00,5.283595788123111,149.80602304210694
2020-12-10 11:15:00,5.451459702209981,154.42269563028677
2020-12-10 11:30:00,5.619323616296851,159.03936821846656
2020-12-10 11:45:00,5.787187530383722,163.6560408066464
2020-12-10 12:00:00,5.955051444470592,168.2727133948262
2020-12-10 12:15:00,6.089042448162528,172.54856568381666
2020-12-10 12:30:00,6.223033451854463,176.82441797280708
2020-12-10 12:45:00,6.357024455546399,181.1002702617975
2020-12-10 13:00:00,6.4910154592383345,185.37612255078795
2020-12-10 13:15:00,6.525121762060578,176.30937581496528
2020-12-10 13:30:00,6.559228064882822,167.2426290791426
2020-12-10 13:45:00,6.593334367705065,158.17588234331996
2020-12-10 14:00:00,6.627440670527308,149.10913560749728
2020-12-10 14:15:00,6.588700923756048,141.30666944871774
2020-12-10 14:30:00,6.549961176984787,133.50420328993818
2020-12-10 14:45:00,6.511221430213527,125.70173713115864
2020-12-10 15:00:00,6.4724816834422665,117.8992709723791
2020-12-10 15:15:00,6.322790859122204,101.16041197375392
2020-12-10 15:30:00,6.1731000348021405,84.42155297512873
2020-12-10 15:45:00,6.023409210482077,67.68269397650354
2020-12-10 16:00:00,5.873718386162015,50.943834977878375
2020-12-10 16:15:00,5.683695071907766,38.84917542550842
2020-12-10 16:30:00,5.493671757653518,26.75451587313847
2020-12-10 16:45:00,5.303648443399268,14.659856320768517
2020-12-10 17:00:00,5.11362512914502,2.5651967683985655
2020-12-10 17:15:00,5.045679525436912,1.923897576298924
2020-12-10 17:30:00,4.977733921728802,1.2825983841992827
2020-12-10 17:45:00,4.909788318020694,0.6412991920996414
2020-12-10 18:00:00,4.841842714312586,0.0
2020-12-10 18:15:00,4.766764159610071,0.0
2020-12-10 18:30:00,4.691685604907557,0.0
2020-12-10 18:45:00,4.616607050205042,0.0
2020-12-10 19:00:00,4.5415284955025275,0.0
2020-12-10 19:15:00,4.4811172373278865,0.0
2020-12-10 19:30:00,4.420705979153245,0.0
2020-12-10 19:45:00,4.360294720978603,0.0
2020-12-10 20:00:00,4.299883462803962,0.0
2020-12-10 20:15:00,4.231170485512586,0.0
2020-12-10 20:30:00,4.162457508221211,0.0
2020-12-10 20:45:00,4.093744530929835,0.0
2020-12-10 21:00:00,4.02503155363846,0.0
2020-12-10 21:15:00,3.9523127522132984,0.0
2020-12-10 21:30:00,3.879593950788137,0.0
2020-12-10 21:45:00,3.806875149362976,0.0
2020-12-10 22:00:00,3.7341563479378146,0.0
2020-12-10 22:15:00,3.6760180080635565,0.0
2020-12-10 22:30:00,3.617879668189298,0.0
2020-12-10 22:45:00,3.55974132831504,0.0
2020-12-10 23:00:00,3.5016029884407818,0.0
2020-12-10 23:15:00,3.7130594239745855,0.0
2020-12-10 23:30:00,3.9245158595083898,0.0
2020-12-10 23:45:00,4.135972295042194,0.0
