time,T_amb,irrad
2020-10-15 00:00:00,10.849567290348904,0.0
2020-10-15 00:15:00,10.851232307018494,0.0
2020-10-15 00:30:00,10.852897323688083,0.0
2020-10-15 00:45:00,10.85456234035767,0.0
2020-10-15 01:00:00,10.85622735702726,0.0
2020-10-15 01:15:00,10.813488010526058,0.0
2020-10-15 01:30:00,10.770748664024854,0.0
2020-10-15 01:45:00,10.72800931752365,0.0
2020-10-15 02:00:00,10.685269971022448,0.0
2020-10-15 02:15:00,10.63890498879153,0.0
2020-10-15 02:30:00,10.592540006560615,0.0
2020-10-15 02:45:00,10.546175024329697,0.0
2020-10-15 03:00:00,10.49981004209878,0.0
2020-10-15 03:15:00,10.480186132391708,0.0
2020-10-15 03:30:00,10.460562222684636,0.0
2020-10-15 03:45:00,10.440938312977565,0.0
2020-10-15 04:00:00,10.421314403270493,0.0
2020-10-15 04:15:00,10.365549071927758,0.0
2020-10-15 04:30:00,10.309783740585022,0.0
2020-10-15 04:45:00,10.254018409242287,0.0
2020-10-15 05:00:00,10.198253077899551,0.0
2020-10-15 05:15:00,10.202423598850348,0.0
2020-10-15 05:30:00,10.206594119801146,0.0
2020-10-15 05:45:00,10.210764640751941,0.0
2020-10-15 06:00:00,10.214935161702739,0.0
2020-10-15 06:15:00,10.16054477618043,0.0
2020-10-15 06:30:00,10.10615439065812,0.0
2020-10-15 06:45:00,10.05176400513581,0.0
2020-10-15 07:00:00,9.997373619613501,0.0
2020-10-15 07:15:00,10.01105708550695,5.006602297849991
2020-10-15 07:30:00,10.024740551400399,10.013204595699982
2020-10-15 07:45:00,10.038424017293845,15.019806893549973
2020-10-15 08:00:00,10.052107483187294,20.026409191399964
2020-10-15 08:15:00,10.287863162160713,30.725453018472393
2020-10-15 08:30:00,10.523618841134132,41.42449684554482
2020-10-15 08:45:00,10.759374520107551,52.12354067261726
2020-10-15 09:00:00,10.99513019908097,62.82258449968969
2020-10-15 09:15:00,11.154205766069639,72.97804670938031
2020-10-15 09:30:00,11.313281333058308,83.13350891907093
2020-10-15 09:45:00,11.472356900046977,93.28897112876156
2020-10-15 10:00:00,11.631432467035646,103.44443333845219
2020-10-15 10:15:00,11.77090335409043,111.28571081328879
2020-10-15 10:30:00,11.910374241145217,119.12698828812537
2020-10-15 10:45:00,12.049845128200001,126.96826576296198
2020-10-15 11:00:00,12.189316015254786,134.80954323779858
2020-10-15 11:15:00,12.260497184479515,134.65836178234213
2020-10-15 11:30:00,12.331678353704246,134.5071803268857
2020-10-15 11:45:00,12.402859522928978,134.35599887142928
2020-10-15 12:00:00,12.474040692153707,134.20481741597283
2020-10-15 12:15:00,12.560517141190378,134.09619577612864
2020-10-15 12:30:00,12.646993590227048,133.98757413628448
2020-10-15 12:45:00,12.73347003926372,133.8789524964403
2020-10-15 13:00:00,12.81994648830039,133.7703308565961
2020-10-15 13:15:00,12.9678564856925,154.5748694692537
2020-10-15 13:30:00,13.115766483084613,175.37940808191132
2020-10-15 13:45:00,13.263676480476724,196.18394669456896
2020-10-15 14:00:00,13.411586477868834,216.98848530722657
2020-10-15 14:15:00,13.491494397582201,205.27838191851572
2020-10-15 14:30:00,13.571402317295568,193.5682785298049
2020-10-15 14:45:00,13.651310237008937,181.85817514109408
2020-10-15 15:00:00,13.731218156722305,170.14807175238323
2020-10-15 15:15:00,13.733435441573743,156.10558622071466
2020-10-15 15:30:00,13.735652726425183,142.06310068904605
2020-10-15 15:45:00,13.737870011276621,128.02061515737745
2020-10-15 16:00:00,13.74008729612806,113.97812962570887
2020-10-15 16:15:00,13.672745698119142,98.30479031482761
2020-10-15 16:30:00,13.605404100110224,82.63145100394635
2020-10-15 16:45:00,13.538062502101305,66.9581116930651
2020-10-15 17:00:00,13.470720904092387,51.284772382183846
2020-10-15 17:15:00,13.264098581381127,39.18906217770537
2020-10-15 17:30:00,13.057476258669867,27.093351973226884
2020-10-15 17:45:00,12.850853935958607,14.997641768748403
2020-10-15 18:00:00,12.644231613247348,2.901931564269923
2020-10-15 18:15:00,12.578991103645865,2.1764486732024424
2020-10-15 18:30:00,12.513750594044382,1.4509657821349615
2020-10-15 18:45:00,12.4485100844429,0.7254828910674808
2020-10-15 19:00:00,12.383269574841417,0.0
2020-10-15 19:15:00,12.345041069706964,0.0
2020-10-15 19:30:00,12.30681256457251,0.0
2020-10-15 19:45:00,12.268584059438059,0.0
2020-10-15 20:00:00,12.230355554303605,0.0
2020-10-15 20:15:00,12.1665843788363,0.0
2020-10-15 20:30:00,12.102813203368992,0.0
2020-10-15 20:45:00,12.039042027901687,0.0
2020-10-15 21:00:00,11.975270852434381,0.0
2020-10-15 21:15:00,11.904554003291214,0.0
2020-10-15 21:30:00,11.833837154148044,0.0
2020-10-15 21:45:00,11.763120305004875,0.0
2020-10-15 22:00:00,11.692403455861708,0.0
2020-10-15 22:15:00,11.556877068932774,0.0
2020-10-15 22:30:00,11.421350682003839,0.0
2020-10-15 22:45:00,11.285824295074903,0.0
2020-10-15 23:00:00,11.15029790814597,0.0
2020-10-15 23:15:00,10.880822589043047,0.0
2020-10-15 23:30:00,10.611347269940126,0.0
2020-10-15 23:45:00,10.341871950837206,0.0
