time,T_amb,irrad
2020-01-08 00:00:00,0.34500630164097085,0.0
2020-01-08 00:15:00,0.4991635900544021,0.0
2020-01-08 00:30:00,0.6533208784678333,0.0
2020-01-08 00:45:00,0.8074781668812645,0.0
2020-01-08 01:00:00,0.9616354552946959,0.0
2020-01-08 01:15:00,0.8930515775910557,0.0
2020-01-08 01:30:00,0.8244676998874156,0.0
2020-01-08 01:45:00,0.7558838221837755,0.0
2020-01-08 02:00:00,0.6872999444801353,0.0
2020-01-08 02:15:00,0.6223940874524198,0.0
2020-01-08 02:30:00,0.5574882304247043,0.0
2020-01-08 02:45:00,0.49258237339698874,0.0
2020-01-08 03:00:00,0.42767651636927323,0.0
2020-01-08 03:15:00,0.3890879385592275,0.0
2020-01-08 03:30:00,0.3504993607491818,0.0
2020-01-08 03:45:00,0.3119107829391361,0.0
2020-01-08 04:00:00,0.2733222051290904,0.0
2020-01-08 04:15:00,0.26281268542589903,0.0
2020-01-08 04:30:00,0.25230316572270767,0.0
2020-01-08 04:45:00,0.2417936460195163,0.0
2020-01-08 05:00:00,0.23128412631632495,0.0
2020-01-08 05:15:00,0.19300911988746994,0.0
2020-01-08 05:30:00,0.15473411345861496,0.0
2020-01-08 05:45:00,0.11645910702975996,0.0
2020-01-08 06:00:00,0.07818410060090496,0.0
2020-01-08 06:15:00,0.05914927165388325,0.0
2020-01-08 06:30:00,0.04011444270686154,0.0
2020-01-08 06:45:00,0.021079613759839834,0.0
2020-01-08 07:00:00,0.0020447848128181245,0.0
2020-01-08 07:15:00,-0.021649067202661992,0.0
2020-01-08 07:30:00,-0.045342919218142104,0.0
2020-01-08 07:45:00,-0.06903677123362222,0.0
2020-01-08 08:00:00,-0.09273062324910233,0.0
2020-01-08 08:15:00,-0.06282264674372803,0.6812904188705751
2020-01-08 08:30:00,-0.03291467023835374,1.3625808377411501
2020-01-08 08:45:00,-0.0030066937329794423,2.043871256611725
2020-01-08 09:00:00,0.026901282772394855,2.7251616754823003
2020-01-08 09:15:00,0.22925757173739003,15.782295569224004
2020-01-08 09:30:00,0.43161386070238517,28.839429462965708
2020-01-08 09:45:00,0.6339701496673803,41.89656335670741
2020-01-08 10:00:00,0.8363264386323755,54.95369725044911
2020-01-08 10:15:00,1.0464726371572373,68.24969252808023
2020-01-08 10:30:00,1.256618835682099,81.54568780571137
2020-01-08 10:45:00,1.466765034206961,94.8416830833425
2020-01-08 11:00:00,1.6769112327318227,108.13767836097362
2020-01-08 11:15:00,1.8816454029824436,119.85840560305387
2020-01-08 11:30:00,2.0863795732330646,131.5791328451341
2020-01-08 11:45:00,2.2911137434836855,143.29986008721434
2020-01-08 12:00:00,2.4958479137343064,155.02058732929459
2020-01-08 12:15:00,2.657031157003091,159.8304077120818
2020-01-08 12:30:00,2.8182144002718754,164.640228094869
2020-01-08 12:45:00,2.97939764354066,169.4500484776562
2020-01-08 13:00:00,3.1405808868094445,174.25986886044342
2020-01-08 13:15:00,3.241277452119797,173.58741800370194
2020-01-08 13:30:00,3.341974017430149,172.91496714696046
2020-01-08 13:45:00,3.442670582740501,172.24251629021896
2020-01-08 14:00:00,3.5433671480508533,171.57006543347748
2020-01-08 14:15:00,3.5899385578646936,163.0262331361818
2020-01-08 14:30:00,3.636509967678534,154.48240083888606
2020-01-08 14:45:00,3.6830813774923743,145.93856854159037
2020-01-08 15:00:00,3.7296527873062146,137.39473624429468
2020-01-08 15:15:00,3.655117357272603,121.74703159543738
2020-01-08 15:30:00,3.580581927238991,106.09932694658008
2020-01-08 15:45:00,3.5060464972053786,90.45162229772278
2020-01-08 16:00:00,3.431511067171767,74.80391764886548
2020-01-08 16:15:00,3.2705904869301143,57.693403017881764
2020-01-08 16:30:00,3.109669906688462,40.58288838689804
2020-01-08 16:45:00,2.9487493264468094,23.472373755914322
2020-01-08 17:00:00,2.787828746205157,6.3618591249306
2020-01-08 17:15:00,2.6949913085514217,4.77139434369795
2020-01-08 17:30:00,2.602153870897686,3.1809295624653
2020-01-08 17:45:00,2.50931643324395,1.59046478123265
2020-01-08 18:00:00,2.416478995590215,0.0
2020-01-08 18:15:00,2.3339467286441615,0.0
2020-01-08 18:30:00,2.251414461698108,0.0
2020-01-08 18:45:00,2.168882194752055,0.0
2020-01-08 19:00:00,2.0863499278060016,0.0
2020-01-08 19:15:00,2.001862959526836,0.0
2020-01-08 19:30:00,1.91737599124767,0.0
2020-01-08 19:45:00,1.8328890229685044,0.0
2020-01-08 20:00:00,1.7484020546893386,0.0
2020-01-08 20:15:00,1.654709420294464,0.0
2020-01-08 20:30:00,1.5610167858995898,0.0
2020-01-08 20:45:00,1.4673241515047153,0.0
2020-01-08 21:00:00,1.3736315171098408,0.0
2020-01-08 21:15:00,1.2932934320272382,0.0
2020-01-08 21:30:00,1.2129553469446355,0.0
2020-01-08 21:45:00,1.1326172618620327,0.0
2020-01-08 22:00:00,1.0522791767794302,0.0
2020-01-08 22:15:00,0.9622562827860253,0.0
2020-01-08 22:30:00,0.8722333887926205,0.0
2020-01-08 22:45:00,0.7822104947992157,0.0
2020-01-08 23:00:00,0.6921876008058108,0.0
2020-01-08 23:15:00,0.1584959250599952,0.0
2020-01-08 23:30:00,-0.37519575068582034,0.0
2020-01-08 23:45:00,-0.9088874264316359,0.0
