time,T_amb,irrad
2020-09-28 00:00:00,11.336473688945187,0.0
2020-09-28 00:15:00,10.978655178931167,0.0
2020-09-28 00:30:00,10.620836668917146,0.0
2020-09-28 00:45:00,10.263018158903124,0.0
2020-09-28 01:00:00,9.905199648889104,0.0
2020-09-28 01:15:00,9.819173662684562,0.0
2020-09-28 01:30:00,9.733147676480021,0.0
2020-09-28 01:45:00,9.64712169027548,0.0
2020-09-28 02:00:00,9.561095704070938,0.0
2020-09-28 02:15:00,9.47395283492063,0.0
2020-09-28 02:30:00,9.386809965770318,0.0
2020-09-28 02:45:00,9.29966709662001,0.0
2020-09-28 03:00:00,9.2125242274697,0.0
2020-09-28 03:15:00,9.171996202659319,0.0
2020-09-28 03:30:00,9.131468177848935,0.0
2020-09-28 03:45:00,9.090940153038552,0.0
2020-09-28 04:00:00,9.05041212822817,0.0
2020-09-28 04:15:00,9.00307796770034,0.0
2020-09-28 04:30:00,8.95574380717251,0.0
2020-09-28 04:45:00,8.908409646644682,0.0
2020-09-28 05:00:00,8.861075486116851,0.0
2020-09-28 05:15:00,8.83236312899418,0.0
2020-09-28 05:30:00,8.80365077187151,0.0
2020-09-28 05:45:00,8.774938414748839,0.0
2020-09-28 06:00:00,8.746226057626167,0.0
2020-09-28 06:15:00,8.754349972330935,0.49176777158164375
2020-09-28 06:30:00,8.762473887035704,0.9835355431632875
2020-09-28 06:45:00,8.770597801740472,1.4753033147449313
2020-09-28 07:00:00,8.77872171644524,1.967071086326575
2020-09-28 07:15:00,8.987633733815416,19.30931243508674
2020-09-28 07:30:00,9.196545751185592,36.65155378384691
2020-09-28 07:45:00,9.40545776855577,53.99379513260707
2020-09-28 08:00:00,9.614369785925946,71.33603648136723
2020-09-28 08:15:00,9.947464691274117,103.44938889530007
2020-09-28 08:30:00,10.280559596622286,135.56274130923293
2020-09-28 08:45:00,10.613654501970455,167.67609372316576
2020-09-28 09:00:00,10.946749407318626,199.78944613709862
2020-09-28 09:15:00,11.255173501849601,223.06697912871067
2020-09-28 09:30:00,11.563597596380578,246.34451212032275
2020-09-28 09:45:00,11.872021690911554,269.62204511193477
2020-09-28 10:00:00,12.18044578544253,292.89957810354684
2020-09-28 10:15:00,12.41319758756646,303.58347572982274
2020-09-28 10:30:00,12.64594938969039,314.2673733560986
2020-09-28 10:45:00,12.87870119181432,324.95127098237447
2020-09-28 11:00:00,13.11145299393825,335.63516860865036
2020-09-28 11:15:00,13.322016681856637,349.0549420630673
2020-09-28 11:30:00,13.532580369775022,362.47471551748424
2020-09-28 11:45:00,13.743144057693407,375.8944889719011
2020-09-28 12:00:00,13.953707745611792,389.31426242631807
2020-09-28 12:15:00,14.17960591118457,407.4574198528496
2020-09-28 12:30:00,14.40550407675735,425.60057727938124
2020-09-28 12:45:00,14.631402242330129,443.74373470591286
2020-09-28 13:00:00,14.857300407902907,461.8868921324444
2020-09-28 13:15:00,14.990644902758458,453.7139424147234
2020-09-28 13:30:00,15.12398939761401,445.54099269700237
2020-09-28 13:45:00,15.25733389246956,437.36804297928137
2020-09-28 14:00:00,15.390678387325112,429.1950932615604
2020-09-28 14:15:00,15.431973728926756,405.76915242247435
2020-09-28 14:30:00,15.473269070528403,382.3432115833884
2020-09-28 14:45:00,15.51456441213005,358.9172707443024
2020-09-28 15:00:00,15.555859753731694,335.4913299052164
2020-09-28 15:15:00,15.531422721527445,322.80886548200056
2020-09-28 15:30:00,15.506985689323196,310.1264010587847
2020-09-28 15:45:00,15.482548657118947,297.4439366355689
2020-09-28 16:00:00,15.458111624914698,284.76147221235306
2020-09-28 16:15:00,15.361442010364314,255.43537240108424
2020-09-28 16:30:00,15.264772395813932,226.10927258981542
2020-09-28 16:45:00,15.168102781263547,196.78317277854663
2020-09-28 17:00:00,15.071433166713163,167.4570729672778
2020-09-28 17:15:00,14.875081314794002,141.50548542626262
2020-09-28 17:30:00,14.678729462874841,115.55389788524744
2020-09-28 17:45:00,14.482377610955679,89.60231034423225
2020-09-28 18:00:00,14.286025759036518,63.650722803217064
2020-09-28 18:15:00,14.078783710598842,47.812860572445246
2020-09-28 18:30:00,13.871541662161167,31.97499834167343
2020-09-28 18:45:00,13.664299613723493,16.137136110901615
2020-09-28 19:00:00,13.457057565285817,0.2992738801297947
2020-09-28 19:15:00,13.35605425499338,0.22445541009734604
2020-09-28 19:30:00,13.255050944700942,0.14963694006489736
2020-09-28 19:45:00,13.154047634408505,0.07481847003244868
2020-09-28 20:00:00,13.053044324116067,0.0
2020-09-28 20:15:00,12.949572537930246,0.0
2020-09-28 20:30:00,12.846100751744423,0.0
2020-09-28 20:45:00,12.742628965558602,0.0
2020-09-28 21:00:00,12.63915717937278,0.0
2020-09-28 21:15:00,12.528773363095372,0.0
2020-09-28 21:30:00,12.418389546817965,0.0
2020-09-28 21:45:00,12.308005730540557,0.0
2020-09-28 22:00:00,12.197621914263149,0.0
2020-09-28 22:15:00,12.094249582238001,0.0
2020-09-28 22:30:00,11.990877250212854,0.0
2020-09-28 22:45:00,11.887504918187707,0.0
2020-09-28 23:00:00,11.78413258616256,0.0
2020-09-28 23:15:00,11.296026774477582,0.0
2020-09-28 23:30:00,10.807920962792604,0.0
2020-09-28 23:45:00,10.319815151107624,0.0
