time,T_amb,irrad
2020-09-09 00:00:00,12.970361297111234,0.0
2020-09-09 00:15:00,12.564487674771714,0.0
2020-09-09 00:30:00,12.158614052432194,0.0
2020-09-09 00:45:00,11.752740430092674,0.0
2020-09-09 01:00:00,11.346866807753154,0.0
2020-09-09 01:15:00,11.192895445008528,0.0
2020-09-09 01:30:00,11.0389240822639,0.0
2020-09-09 01:45:00,10.884952719519275,0.0
2020-09-09 02:00:00,10.730981356774649,0.0
2020-09-09 02:15:00,10.58364671919397,0.0
2020-09-09 02:30:00,10.436312081613291,0.0
2020-09-09 02:45:00,10.28897744403261,0.0
2020-09-09 03:00:00,10.141642806451932,0.0
2020-09-09 03:15:00,10.058472515395174,0.0
2020-09-09 03:30:00,9.975302224338417,0.0
2020-09-09 03:45:00,9.892131933281659,0.0
2020-09-09 04:00:00,9.8089616422249,0.0
2020-09-09 04:15:00,9.7304387432338,0.0
2020-09-09 04:30:00,9.651915844242698,0.0
2020-09-09 04:45:00,9.573392945251598,0.0
2020-09-09 05:00:00,9.494870046260496,0.0
2020-09-09 05:15:00,9.436442521492367,0.0
2020-09-09 05:30:00,9.378014996724236,0.0
2020-09-09 05:45:00,9.319587471956106,0.0
2020-09-09 06:00:00,9.261159947187977,0.0
2020-09-09 06:15:00,9.363381673174274,4.995622358603807
2020-09-09 06:30:00,9.465603399160571,9.991244717207614
2020-09-09 06:45:00,9.567825125146866,14.986867075811421
2020-09-09 07:00:00,9.670046851133163,19.98248943441523
2020-09-09 07:15:00,10.125272215442521,57.118445521018955
2020-09-09 07:30:00,10.580497579751881,94.25440160762268
2020-09-09 07:45:00,11.03572294406124,131.3903576942264
2020-09-09 08:00:00,11.490948308370598,168.52631378083012
2020-09-09 08:15:00,11.909631413066888,203.15644993625665
2020-09-09 08:30:00,12.328314517763179,237.7865860916832
2020-09-09 08:45:00,12.746997622459467,272.4167222471097
2020-09-09 09:00:00,13.165680727155758,307.04685840253626
2020-09-09 09:15:00,13.52605928449342,333.6509323657187
2020-09-09 09:30:00,13.886437841831086,360.2550063289011
2020-09-09 09:45:00,14.24681639916875,386.85908029208355
2020-09-09 10:00:00,14.607194956506413,413.463154255266
2020-09-09 10:15:00,15.022952182494071,443.06389168810375
2020-09-09 10:30:00,15.438709408481728,472.6646291209415
2020-09-09 10:45:00,15.854466634469386,502.2653665537793
2020-09-09 11:00:00,16.270223860457044,531.8661039866171
2020-09-09 11:15:00,16.618091865840015,552.169289927279
2020-09-09 11:30:00,16.96595987122299,572.4724758679408
2020-09-09 11:45:00,17.313827876605963,592.7756618086028
2020-09-09 12:00:00,17.661695881988933,613.0788477492647
2020-09-09 12:15:00,17.92930640150403,615.817910744775
2020-09-09 12:30:00,18.196916921019124,618.5569737402852
2020-09-09 12:45:00,18.464527440534223,621.2960367357954
2020-09-09 13:00:00,18.732137960049318,624.0350997313056
2020-09-09 13:15:00,18.893513694142786,610.9569613141942
2020-09-09 13:30:00,19.05488942823625,597.878822897083
2020-09-09 13:45:00,19.21626516232972,584.8006844799716
2020-09-09 14:00:00,19.377640896423188,571.7225460628601
2020-09-09 14:15:00,19.4303913446257,552.6960555453078
2020-09-09 14:30:00,19.483141792828214,533.6695650277554
2020-09-09 14:45:00,19.535892241030727,514.6430745102031
2020-09-09 15:00:00,19.58864268923324,495.61658399265065
2020-09-09 15:15:00,19.561813043897043,473.98085280239013
2020-09-09 15:30:00,19.534983398560847,452.3451216121297
2020-09-09 15:45:00,19.508153753224647,430.7093904218692
2020-09-09 16:00:00,19.48132410788845,409.0736592316087
2020-09-09 16:15:00,19.31740601150197,372.58097790382067
2020-09-09 16:30:00,19.153487915115488,336.0882965760327
2020-09-09 16:45:00,18.989569818729006,299.5956152482447
2020-09-09 17:00:00,18.825651722342524,263.1029339204567
2020-09-09 17:15:00,18.553007829573097,230.900305722726
2020-09-09 17:30:00,18.280363936803674,198.6976775249953
2020-09-09 17:45:00,18.00772004403425,166.4950493272646
2020-09-09 18:00:00,17.735076151264824,134.29242112953392
2020-09-09 18:15:00,17.353809005758254,103.17244790355717
2020-09-09 18:30:00,16.97254186025168,72.05247467758042
2020-09-09 18:45:00,16.59127471474511,40.93250145160367
2020-09-09 19:00:00,16.21000756923854,9.812528225626915
2020-09-09 19:15:00,16.069759653959494,7.359396169220187
2020-09-09 19:30:00,15.929511738680443,4.906264112813457
2020-09-09 19:45:00,15.789263823401393,2.4531320564067287
2020-09-09 20:00:00,15.649015908122344,0.0
2020-09-09 20:15:00,15.486207107269646,0.0
2020-09-09 20:30:00,15.32339830641695,0.0
2020-09-09 20:45:00,15.160589505564253,0.0
2020-09-09 21:00:00,14.997780704711555,0.0
2020-09-09 21:15:00,14.825806014864057,0.0
2020-09-09 21:30:00,14.65383132501656,0.0
2020-09-09 21:45:00,14.481856635169063,0.0
2020-09-09 22:00:00,14.309881945321564,0.0
2020-09-09 22:15:00,14.158616664864468,0.0
2020-09-09 22:30:00,14.00735138440737,0.0
2020-09-09 22:45:00,13.856086103950272,0.0
2020-09-09 23:00:00,13.704820823493176,0.0
2020-09-09 23:15:00,13.595600834433586,0.0
2020-09-09 23:30:00,13.486380845373997,0.0
2020-09-09 23:45:00,13.377160856314408,0.0
