time,T_amb,irrad
2020-05-29 00:00:00,14.04645499756022,0.0
2020-05-29 00:15:00,13.564625849721995,0.0
2020-05-29 00:30:00,13.08279670188377,0.0
2020-05-29 00:45:00,12.600967554045546,0.0
2020-05-29 01:00:00,12.119138406207322,0.0
2020-05-29 01:15:00,11.99246515469688,0.0
2020-05-29 01:30:00,11.86579190318644,0.0
2020-05-29 01:45:00,11.739118651675998,0.0
2020-05-29 02:00:00,11.612445400165557,0.0
2020-05-29 02:15:00,11.535504624232283,0.0
2020-05-29 02:30:00,11.458563848299011,0.0
2020-05-29 02:45:00,11.381623072365738,0.0
2020-05-29 03:00:00,11.304682296432464,0.0
2020-05-29 03:15:00,11.268334663023499,0.0
2020-05-29 03:30:00,11.231987029614535,0.0
2020-05-29 03:45:00,11.195639396205571,0.0
2020-05-29 04:00:00,11.159291762796606,0.0
2020-05-29 04:15:00,11.146207872825892,0.1069778520263842
2020-05-29 04:30:00,11.133123982855178,0.2139557040527684
2020-05-29 04:45:00,11.120040092884464,0.3209335560791526
2020-05-29 05:00:00,11.10695620291375,0.4279114081055368
2020-05-29 05:15:00,11.259309118433595,13.96473852506163
2020-05-29 05:30:00,11.411662033953442,27.501565642017724
2020-05-29 05:45:00,11.56401494947329,41.038392758973814
2020-05-29 06:00:00,11.716367864993135,54.57521987592991
2020-05-29 06:15:00,11.964304384251985,73.55281588395167
2020-05-29 06:30:00,12.212240903510835,92.53041189197342
2020-05-29 06:45:00,12.460177422769688,111.50800789999518
2020-05-29 07:00:00,12.708113942028538,130.48560390801694
2020-05-29 07:15:00,12.96664700906037,151.5163830171003
2020-05-29 07:30:00,13.225180076092201,172.54716212618365
2020-05-29 07:45:00,13.483713143124032,193.57794123526702
2020-05-29 08:00:00,13.742246210155864,214.6087203443504
2020-05-29 08:15:00,14.12288449778148,253.54275813329676
2020-05-29 08:30:00,14.503522785407092,292.4767959222431
2020-05-29 08:45:00,14.884161073032708,331.4108337111895
2020-05-29 09:00:00,15.264799360658323,370.34487150013587
2020-05-29 09:15:00,15.614414163199331,391.6394276683383
2020-05-29 09:30:00,15.96402896574034,412.93398383654085
2020-05-29 09:45:00,16.31364376828135,434.2285400047433
2020-05-29 10:00:00,16.663258570822357,455.52309617294577
2020-05-29 10:15:00,17.03654650765511,481.7699852204484
2020-05-29 10:30:00,17.40983444448786,508.01687426795104
2020-05-29 10:45:00,17.78312238132061,534.2637633154536
2020-05-29 11:00:00,18.156410318153362,560.5106523629563
2020-05-29 11:15:00,18.41219418640681,555.0437797078982
2020-05-29 11:30:00,18.66797805466026,549.5769070528402
2020-05-29 11:45:00,18.92376192291371,544.1100343977821
2020-05-29 12:00:00,19.179545791167158,538.643161742724
2020-05-29 12:15:00,19.41077923629745,550.7344394447287
2020-05-29 12:30:00,19.642012681427744,562.8257171467333
2020-05-29 12:45:00,19.873246126558033,574.9169948487379
2020-05-29 13:00:00,20.104479571688326,587.0082725507425
2020-05-29 13:15:00,20.244188258230075,567.3045641690602
2020-05-29 13:30:00,20.383896944771827,547.600855787378
2020-05-29 13:45:00,20.523605631313576,527.8971474056957
2020-05-29 14:00:00,20.663314317855324,508.19343902401346
2020-05-29 14:15:00,20.77433448855846,512.624487281771
2020-05-29 14:30:00,20.885354659261594,517.0555355395286
2020-05-29 14:45:00,20.99637482996473,521.4865837972861
2020-05-29 15:00:00,21.107395000667864,525.9176320550437
2020-05-29 15:15:00,21.195257538116515,525.198574952272
2020-05-29 15:30:00,21.283120075565165,524.4795178495003
2020-05-29 15:45:00,21.370982613013815,523.7604607467285
2020-05-29 16:00:00,21.458845150462466,523.0414036439569
2020-05-29 16:15:00,21.41465589269309,477.5122207309904
2020-05-29 16:30:00,21.370466634923716,431.9830378180239
2020-05-29 16:45:00,21.32627737715434,386.45385490505737
2020-05-29 17:00:00,21.282088119384966,340.9246719920909
2020-05-29 17:15:00,21.165016283403915,318.50995756955655
2020-05-29 17:30:00,21.047944447422864,296.09524314702225
2020-05-29 17:45:00,20.93087261144181,273.6805287244879
2020-05-29 18:00:00,20.81380077546076,251.26581430195355
2020-05-29 18:15:00,20.57141876426047,224.14431893663556
2020-05-29 18:30:00,20.32903675306018,197.0228235713176
2020-05-29 18:45:00,20.08665474185989,169.90132820599962
2020-05-29 19:00:00,19.8442727306596,142.77983284068162
2020-05-29 19:15:00,19.633284136311723,118.73663672743564
2020-05-29 19:30:00,19.42229554196384,94.69344061418965
2020-05-29 19:45:00,19.21130694761596,70.65024450094366
2020-05-29 20:00:00,19.00031835326808,46.607048387697674
2020-05-29 20:15:00,18.744687198718406,34.95528629077326
2020-05-29 20:30:00,18.489056044168734,23.303524193848837
2020-05-29 20:45:00,18.23342488961906,11.651762096924418
2020-05-29 21:00:00,17.977793735069383,0.0
2020-05-29 21:15:00,17.64719404329096,0.0
2020-05-29 21:30:00,17.31659435151253,0.0
2020-05-29 21:45:00,16.985994659734104,0.0
2020-05-29 22:00:00,16.65539496795568,0.0
2020-05-29 22:15:00,16.323825904787522,0.0
2020-05-29 22:30:00,15.992256841619362,0.0
2020-05-29 22:45:00,15.660687778451205,0.0
2020-05-29 23:00:00,15.329118715283046,0.0
2020-05-29 23:15:00,15.152229370190284,0.0
2020-05-29 23:30:00,14.975340025097523,0.0
2020-05-29 23:45:00,14.798450680004763,0.0
