time,T_amb,irrad
2020-05-30 00:00:00,14.621561334912,0.0
2020-05-30 00:15:00,14.23677713999093,0.0
2020-05-30 00:30:00,13.851992945069863,0.0
2020-05-30 00:45:00,13.467208750148796,0.0
2020-05-30 01:00:00,13.082424555227727,0.0
2020-05-30 01:15:00,12.832133530272865,0.0
2020-05-30 01:30:00,12.581842505318,0.0
2020-05-30 01:45:00,12.331551480363139,0.0
2020-05-30 02:00:00,12.081260455408277,0.0
2020-05-30 02:15:00,11.930650690999691,0.0
2020-05-30 02:30:00,11.780040926591106,0.0
2020-05-30 02:45:00,11.62943116218252,0.0
2020-05-30 03:00:00,11.478821397773935,0.0
2020-05-30 03:15:00,11.387656178016131,0.0
2020-05-30 03:30:00,11.296490958258328,0.0
2020-05-30 03:45:00,11.205325738500527,0.0
2020-05-30 04:00:00,11.114160518742723,0.0
2020-05-30 04:15:00,11.10289140596107,0.08979111445906296
2020-05-30 04:30:00,11.091622293179416,0.17958222891812592
2020-05-30 04:45:00,11.080353180397761,0.2693733433771889
2020-05-30 05:00:00,11.069084067616108,0.35916445783625184
2020-05-30 05:15:00,11.190913051893356,11.687441106689917
2020-05-30 05:30:00,11.312742036170603,23.01571775554358
2020-05-30 05:45:00,11.43457102044785,34.34399440439724
2020-05-30 06:00:00,11.556400004725097,45.67227105325091
2020-05-30 06:15:00,11.762028126581658,66.82314549112363
2020-05-30 06:30:00,11.967656248438221,87.97401992899636
2020-05-30 06:45:00,12.173284370294782,109.12489436686909
2020-05-30 07:00:00,12.378912492151343,130.2757688047418
2020-05-30 07:15:00,12.597286568826911,151.01376456487782
2020-05-30 07:30:00,12.81566064550248,171.75176032501383
2020-05-30 07:45:00,13.034034722178049,192.48975608514985
2020-05-30 08:00:00,13.252408798853617,213.22775184528587
2020-05-30 08:15:00,13.5081542529943,236.58204241317867
2020-05-30 08:30:00,13.763899707134986,259.9363329810715
2020-05-30 08:45:00,14.019645161275669,283.2906235489642
2020-05-30 09:00:00,14.275390615416352,306.644914116857
2020-05-30 09:15:00,14.612904325006568,348.8147061990519
2020-05-30 09:30:00,14.950418034596785,390.9844982812467
2020-05-30 09:45:00,15.287931744187002,433.15429036344153
2020-05-30 10:00:00,15.625445453777218,475.3240824456364
2020-05-30 10:15:00,15.96150351610667,506.59470203279034
2020-05-30 10:30:00,16.297561578436124,537.8653216199442
2020-05-30 10:45:00,16.633619640765577,569.1359412070982
2020-05-30 11:00:00,16.96967770309503,600.4065607942521
2020-05-30 11:15:00,17.259709308982135,610.2779033890743
2020-05-30 11:30:00,17.54974091486924,620.1492459838964
2020-05-30 11:45:00,17.839772520756345,630.0205885787187
2020-05-30 12:00:00,18.12980412664345,639.8919311735409
2020-05-30 12:15:00,18.339274511656903,634.3939408154605
2020-05-30 12:30:00,18.548744896670357,628.8959504573801
2020-05-30 12:45:00,18.758215281683807,623.3979600992997
2020-05-30 13:00:00,18.96768566669726,617.8999697412193
2020-05-30 13:15:00,19.125561604787613,604.5818696518968
2020-05-30 13:30:00,19.283437542877962,591.2637695625743
2020-05-30 13:45:00,19.441313480968315,577.9456694732519
2020-05-30 14:00:00,19.599189419058668,564.6275693839294
2020-05-30 14:15:00,19.661984158210714,548.078415448516
2020-05-30 14:30:00,19.72477889736276,531.5292615131026
2020-05-30 14:45:00,19.78757363651481,514.9801075776892
2020-05-30 15:00:00,19.850368375666857,498.43095364227577
2020-05-30 15:15:00,19.884107688547193,478.1994802168455
2020-05-30 15:30:00,19.917847001427532,457.9680067914152
2020-05-30 15:45:00,19.951586314307868,437.73653336598494
2020-05-30 16:00:00,19.985325627188203,417.50505994055464
2020-05-30 16:15:00,19.9259506186694,391.05681767585304
2020-05-30 16:30:00,19.866575610150598,364.6085754111514
2020-05-30 16:45:00,19.80720060163179,338.1603331464498
2020-05-30 17:00:00,19.74782559311299,311.71209088174817
2020-05-30 17:15:00,19.614886911214555,288.90770697051454
2020-05-30 17:30:00,19.481948229316117,266.10332305928085
2020-05-30 17:45:00,19.349009547417683,243.29893914804722
2020-05-30 18:00:00,19.21607086551925,220.49455523681357
2020-05-30 18:15:00,19.039919873294757,200.80374909019207
2020-05-30 18:30:00,18.863768881070264,181.11294294357054
2020-05-30 18:45:00,18.687617888845775,161.42213679694902
2020-05-30 19:00:00,18.511466896621283,141.73133065032752
2020-05-30 19:15:00,18.286317249685826,118.93816247874842
2020-05-30 19:30:00,18.061167602750366,96.14499430716933
2020-05-30 19:45:00,17.83601795581491,73.35182613559023
2020-05-30 20:00:00,17.610868308879454,50.55865796401113
2020-05-30 20:15:00,17.372487260417245,37.91899347300835
2020-05-30 20:30:00,17.134106211955036,25.279328982005566
2020-05-30 20:45:00,16.895725163492827,12.639664491002783
2020-05-30 21:00:00,16.657344115030618,0.0
2020-05-30 21:15:00,16.48006706227221,0.0
2020-05-30 21:30:00,16.302790009513796,0.0
2020-05-30 21:45:00,16.125512956755387,0.0
2020-05-30 22:00:00,15.948235903996975,0.0
2020-05-30 22:15:00,15.785035113361388,0.0
2020-05-30 22:30:00,15.6218343227258,0.0
2020-05-30 22:45:00,15.45863353209021,0.0
2020-05-30 23:00:00,15.295432741454624,0.0
2020-05-30 23:15:00,15.409969121050572,0.0
2020-05-30 23:30:00,15.524505500646521,0.0
2020-05-30 23:45:00,15.63904188024247,0.0
