time,T_amb,irrad
2020-07-26 00:00:00,16.5461353267176,0.0
2020-07-26 00:15:00,16.325066935058118,0.0
2020-07-26 00:30:00,16.10399854339864,0.0
2020-07-26 00:45:00,15.882930151739156,0.0
2020-07-26 01:00:00,15.661861760079676,0.0
2020-07-26 01:15:00,15.48948795873175,0.0
2020-07-26 01:30:00,15.317114157383825,0.0
2020-07-26 01:45:00,15.1447403560359,0.0
2020-07-26 02:00:00,14.972366554687975,0.0
2020-07-26 02:15:00,14.896457621350885,0.0
2020-07-26 02:30:00,14.820548688013798,0.0
2020-07-26 02:45:00,14.744639754676708,0.0
2020-07-26 03:00:00,14.668730821339619,0.0
2020-07-26 03:15:00,14.596364641478882,0.0
2020-07-26 03:30:00,14.523998461618145,0.0
2020-07-26 03:45:00,14.45163228175741,0.0
2020-07-26 04:00:00,14.379266101896674,0.0
2020-07-26 04:15:00,14.3149850705175,0.0
2020-07-26 04:30:00,14.250704039138325,0.0
2020-07-26 04:45:00,14.186423007759151,0.0
2020-07-26 05:00:00,14.122141976379977,0.0
2020-07-26 05:15:00,14.173197262716183,2.582301725477439
2020-07-26 05:30:00,14.224252549052387,5.164603450954878
2020-07-26 05:45:00,14.275307835388594,7.746905176432318
2020-07-26 06:00:00,14.3263631217248,10.329206901909757
2020-07-26 06:15:00,14.582898598100691,34.96056533488655
2020-07-26 06:30:00,14.839434074476582,59.591923767863356
2020-07-26 06:45:00,15.095969550852471,84.22328220084016
2020-07-26 07:00:00,15.352505027228363,108.85464063381696
2020-07-26 07:15:00,15.63785835755702,134.68128735210226
2020-07-26 07:30:00,15.923211687885676,160.50793407038756
2020-07-26 07:45:00,16.208565018214333,186.33458078867287
2020-07-26 08:00:00,16.49391834854299,212.16122750695817
2020-07-26 08:15:00,16.763873401077866,232.5278847612964
2020-07-26 08:30:00,17.033828453612742,252.8945420156346
2020-07-26 08:45:00,17.30378350614762,273.26119926997285
2020-07-26 09:00:00,17.573738558682496,293.6278565243111
2020-07-26 09:15:00,17.898860695570313,327.04969311871713
2020-07-26 09:30:00,18.22398283245813,360.4715297131231
2020-07-26 09:45:00,18.549104969345947,393.89336630752916
2020-07-26 10:00:00,18.874227106233764,427.3152029019352
2020-07-26 10:15:00,19.17289818465489,449.82051329523574
2020-07-26 10:30:00,19.47156926307602,472.3258236885363
2020-07-26 10:45:00,19.77024034149715,494.8311340818368
2020-07-26 11:00:00,20.068911419918276,517.3364444751373
2020-07-26 11:15:00,20.297653081715975,522.0317617243688
2020-07-26 11:30:00,20.526394743513677,526.7270789736003
2020-07-26 11:45:00,20.755136405311376,531.4223962228318
2020-07-26 12:00:00,20.983878067109075,536.1177134720633
2020-07-26 12:15:00,21.164073070412094,541.1527242670878
2020-07-26 12:30:00,21.344268073715114,546.1877350621123
2020-07-26 12:45:00,21.524463077018137,551.2227458571367
2020-07-26 13:00:00,21.704658080321156,556.2577566521612
2020-07-26 13:15:00,21.85324427741032,558.0778401454966
2020-07-26 13:30:00,22.001830474499478,559.8979236388319
2020-07-26 13:45:00,22.150416671588637,561.7180071321673
2020-07-26 14:00:00,22.2990028686778,563.5380906255026
2020-07-26 14:15:00,22.444586597359216,572.6957664739979
2020-07-26 14:30:00,22.590170326040635,581.8534423224932
2020-07-26 14:45:00,22.73575405472205,591.0111181709884
2020-07-26 15:00:00,22.881337783403467,600.1687940194837
2020-07-26 15:15:00,22.90515652103985,564.246564310813
2020-07-26 15:30:00,22.928975258676232,528.3243346021425
2020-07-26 15:45:00,22.95279399631261,492.4021048934718
2020-07-26 16:00:00,22.976612733948993,456.4798751848012
2020-07-26 16:15:00,22.92932027011187,434.17089475578075
2020-07-26 16:30:00,22.88202780627475,411.8619143267603
2020-07-26 16:45:00,22.834735342437625,389.5529338977399
2020-07-26 17:00:00,22.7874428786005,367.24395346871944
2020-07-26 17:15:00,22.65794297537408,335.7920132493478
2020-07-26 17:30:00,22.52844307214766,304.3400730299762
2020-07-26 17:45:00,22.398943168921235,272.8881328106046
2020-07-26 18:00:00,22.269443265694814,241.43619259123295
2020-07-26 18:15:00,22.067985358112217,211.95119238223836
2020-07-26 18:30:00,21.866527450529617,182.4661921732438
2020-07-26 18:45:00,21.66506954294702,152.9811919642492
2020-07-26 19:00:00,21.463611635364423,123.49619175525463
2020-07-26 19:15:00,21.22404539453179,101.65173256508137
2020-07-26 19:30:00,20.984479153699155,79.8072733749081
2020-07-26 19:45:00,20.74491291286652,57.96281418473485
2020-07-26 20:00:00,20.505346672033888,36.1183549945616
2020-07-26 20:15:00,20.23972923388947,27.0887662459212
2020-07-26 20:30:00,19.974111795745053,18.0591774972808
2020-07-26 20:45:00,19.70849435760063,9.0295887486404
2020-07-26 21:00:00,19.442876919456214,0.0
2020-07-26 21:15:00,19.19368464943885,0.0
2020-07-26 21:30:00,18.944492379421483,0.0
2020-07-26 21:45:00,18.69530010940412,0.0
2020-07-26 22:00:00,18.446107839386755,0.0
2020-07-26 22:15:00,18.140830305940806,0.0
2020-07-26 22:30:00,17.835552772494857,0.0
2020-07-26 22:45:00,17.53027523904891,0.0
2020-07-26 23:00:00,17.22499770560296,0.0
2020-07-26 23:15:00,17.42458113623993,0.0
2020-07-26 23:30:00,17.624164566876903,0.0
2020-07-26 23:45:00,17.823747997513877,0.0
