time,T_amb,irrad
2020-01-10 00:00:00,-1.5353446184349573,0.0
2020-01-10 00:15:00,-1.5419650102180174,0.0
2020-01-10 00:30:00,-1.5485854020010774,0.0
2020-01-10 00:45:00,-1.5552057937841373,0.0
2020-01-10 01:00:00,-1.5618261855671973,0.0
2020-01-10 01:15:00,-1.6317287282134503,0.0
2020-01-10 01:30:00,-1.7016312708597034,0.0
2020-01-10 01:45:00,-1.7715338135059566,0.0
2020-01-10 02:00:00,-1.8414363561522096,0.0
2020-01-10 02:15:00,-1.9013821356883691,0.0
2020-01-10 02:30:00,-1.9613279152245284,0.0
2020-01-10 02:45:00,-2.021273694760688,0.0
2020-01-10 03:00:00,-2.0812194742968475,0.0
2020-01-10 03:15:00,-2.134753072901854,0.0
2020-01-10 03:30:00,-2.18828667150686,0.0
2020-01-10 03:45:00,-2.2418202701118664,0.0
2020-01-10 04:00:00,-2.2953538687168726,0.0
2020-01-10 04:15:00,-2.2929434228950836,0.0
2020-01-10 04:30:00,-2.290532977073294,0.0
2020-01-10 04:45:00,-2.288122531251505,0.0
2020-01-10 05:00:00,-2.285712085429716,0.0
2020-01-10 05:15:00,-2.318484696144596,0.0
2020-01-10 05:30:00,-2.3512573068594755,0.0
2020-01-10 05:45:00,-2.384029917574355,0.0
2020-01-10 06:00:00,-2.416802528289235,0.0
2020-01-10 06:15:00,-2.434420328539483,0.0
2020-01-10 06:30:00,-2.452038128789731,0.0
2020-01-10 06:45:00,-2.469655929039979,0.0
2020-01-10 07:00:00,-2.487273729290227,0.0
2020-01-10 07:15:00,-2.5118234709093166,0.0
2020-01-10 07:30:00,-2.5363732125284066,0.0
2020-01-10 07:45:00,-2.5609229541474963,0.0
2020-01-10 08:00:00,-2.585472695766586,0.0
2020-01-10 08:15:00,-2.5639978664379224,0.8532678574511566
2020-01-10 08:30:00,-2.542523037109259,1.7065357149023133
2020-01-10 08:45:00,-2.521048207780596,2.55980357235347
2020-01-10 09:00:00,-2.4995733784519323,3.4130714298046265
2020-01-10 09:15:00,-2.3180435244846245,13.201672842607998
2020-01-10 09:30:00,-2.136513670517316,22.99027425541137
2020-01-10 09:45:00,-1.9549838165500084,32.778875668214745
2020-01-10 10:00:00,-1.7734539625827004,42.56747708101811
2020-01-10 10:15:00,-1.6289797225278893,50.93686216898212
2020-01-10 10:30:00,-1.4845054824730783,59.306247256946115
2020-01-10 10:45:00,-1.3400312424182672,67.67563234491011
2020-01-10 11:00:00,-1.195557002363456,76.04501743287412
2020-01-10 11:15:00,-1.086468168762216,80.63736680002944
2020-01-10 11:30:00,-0.9773793351609759,85.22971616718476
2020-01-10 11:45:00,-0.8682905015597356,89.82206553434008
2020-01-10 12:00:00,-0.7592016679584955,94.4144149014954
2020-01-10 12:15:00,-0.5995162456940302,104.48359449326537
2020-01-10 12:30:00,-0.4398308234295648,114.55277408503535
2020-01-10 12:45:00,-0.28014540116509945,124.62195367680533
2020-01-10 13:00:00,-0.12045997890063413,134.6911332685753
2020-01-10 13:15:00,0.12259026975748437,160.22238011661898
2020-01-10 13:30:00,0.36564051841560286,185.75362696466266
2020-01-10 13:45:00,0.6086907670737214,211.2848738127063
2020-01-10 14:00:00,0.8517410157318399,236.81612066075
2020-01-10 14:15:00,0.9753145595620927,224.50804697289522
2020-01-10 14:30:00,1.0988881033923454,212.19997328504041
2020-01-10 14:45:00,1.2224616472225982,199.89189959718564
2020-01-10 15:00:00,1.346035191052851,187.58382590933087
2020-01-10 15:15:00,1.3581539236006677,170.6855018868576
2020-01-10 15:30:00,1.3702726561484841,153.78717786438432
2020-01-10 15:45:00,1.3823913886963006,136.88885384191104
2020-01-10 16:00:00,1.3945101212441173,119.99052981943777
2020-01-10 16:15:00,1.2398763024678625,94.7664507131713
2020-01-10 16:30:00,1.0852424836916075,69.54237160690482
2020-01-10 16:45:00,0.9306086649153527,44.318292500638336
2020-01-10 17:00:00,0.7759748461390977,19.094213394371867
2020-01-10 17:15:00,0.6837227296146231,14.3206600457789
2020-01-10 17:30:00,0.5914706130901485,9.547106697185933
2020-01-10 17:45:00,0.4992184965656739,4.773553348592967
2020-01-10 18:00:00,0.4069663800411993,0.0
2020-01-10 18:15:00,0.32341994417118664,0.0
2020-01-10 18:30:00,0.239873508301174,0.0
2020-01-10 18:45:00,0.15632707243116134,0.0
2020-01-10 19:00:00,0.07278063656114872,0.0
2020-01-10 19:15:00,-0.003746034782150409,0.0
2020-01-10 19:30:00,-0.08027270612544954,0.0
2020-01-10 19:45:00,-0.15679937746874867,0.0
2020-01-10 20:00:00,-0.23332604881204777,0.0
2020-01-10 20:15:00,-0.3098527201553468,0.0
2020-01-10 20:30:00,-0.3863793914986458,0.0
2020-01-10 20:45:00,-0.4629060628419448,0.0
2020-01-10 21:00:00,-0.5394327341852438,0.0
2020-01-10 21:15:00,-0.6159594055285427,0.0
2020-01-10 21:30:00,-0.6924860768718415,0.0
2020-01-10 21:45:00,-0.7690127482151404,0.0
2020-01-10 22:00:00,-0.8455394195584393,0.0
2020-01-10 22:15:00,-0.9398561980977853,0.0
2020-01-10 22:30:00,-1.0341729766371315,0.0
2020-01-10 22:45:00,-1.1284897551764774,0.0
2020-01-10 23:00:00,-1.2228065337158236,0.0
2020-01-10 23:15:00,-1.584561399882054,0.0
2020-01-10 23:30:00,-1.9463162660482847,0.0
2020-01-10 23:45:00,-2.308071132214515,0.0
