time,T_amb,irrad
2020-11-15 00:00:00,5.59527367840459,0.0
2020-11-15 00:15:00,5.760459622246837,0.0
2020-11-15 00:30:00,5.925645566089084,0.0
2020-11-15 00:45:00,6.090831509931331,0.0
2020-11-15 01:00:00,6.256017453773578,0.0
2020-11-15 01:15:00,6.151550149158523,0.0
2020-11-15 01:30:00,6.0470828445434694,0.0
2020-11-15 01:45:00,5.942615539928415,0.0
2020-11-15 02:00:00,5.83814823531336,0.0
2020-11-15 02:15:00,5.7303859493851474,0.0
2020-11-15 02:30:00,5.622623663456935,0.0
2020-11-15 02:45:00,5.514861377528723,0.0
2020-11-15 03:00:00,5.40709909160051,0.0
2020-11-15 03:15:00,5.359494464823943,0.0
2020-11-15 03:30:00,5.3118898380473745,0.0
2020-11-15 03:45:00,5.264285211270806,0.0
2020-11-15 04:00:00,5.216680584494239,0.0
2020-11-15 04:15:00,5.163788292577877,0.0
2020-11-15 04:30:00,5.110896000661514,0.0
2020-11-15 04:45:00,5.058003708745152,0.0
2020-11-15 05:00:00,5.00511141682879,0.0
2020-11-15 05:15:00,4.968016809525065,0.0
2020-11-15 05:30:00,4.930922202221341,0.0
2020-11-15 05:45:00,4.8938275949176155,0.0
2020-11-15 06:00:00,4.856732987613891,0.0
2020-11-15 06:15:00,4.820110537688539,0.0
2020-11-15 06:30:00,4.783488087763185,0.0
2020-11-15 06:45:00,4.746865637837833,0.0
2020-11-15 07:00:00,4.71024318791248,0.0
2020-11-15 07:15:00,4.707428644252149,0.18381630012348854
2020-11-15 07:30:00,4.704614100591818,0.3676326002469771
2020-11-15 07:45:00,4.701799556931487,0.5514489003704657
2020-11-15 08:00:00,4.698985013271155,0.7352652004939542
2020-11-15 08:15:00,4.912761379527799,14.534626767480805
2020-11-15 08:30:00,5.126537745784442,28.33398833446766
2020-11-15 08:45:00,5.340314112041085,42.13334990145451
2020-11-15 09:00:00,5.554090478297729,55.93271146844136
2020-11-15 09:15:00,5.767885290597878,70.56676422776047
2020-11-15 09:30:00,5.981680102898027,85.20081698707959
2020-11-15 09:45:00,6.195474915198175,99.8348697463987
2020-11-15 10:00:00,6.409269727498324,114.46892250571781
2020-11-15 10:15:00,6.620277040491336,127.34213582921325
2020-11-15 10:30:00,6.8312843534843495,140.2153491527087
2020-11-15 10:45:00,7.042291666477362,153.08856247620415
2020-11-15 11:00:00,7.253298979470374,165.96177579969958
2020-11-15 11:15:00,7.444222174415977,176.49144099037989
2020-11-15 11:30:00,7.635145369361578,187.0211061810602
2020-11-15 11:45:00,7.82606856430718,197.55077137174047
2020-11-15 12:00:00,8.016991759252782,208.08043656242077
2020-11-15 12:15:00,8.141762830677134,207.81640711962757
2020-11-15 12:30:00,8.266533902101488,207.5523776768344
2020-11-15 12:45:00,8.391304973525841,207.28834823404122
2020-11-15 13:00:00,8.516076044950193,207.02431879124802
2020-11-15 13:15:00,8.650736013037628,215.04457161562806
2020-11-15 13:30:00,8.785395981125063,223.0648244400081
2020-11-15 13:45:00,8.9200559492125,231.08507726438813
2020-11-15 14:00:00,9.054715917299935,239.10533008876817
2020-11-15 14:15:00,9.10157034439581,224.83916015527387
2020-11-15 14:30:00,9.148424771491685,210.5729902217796
2020-11-15 14:45:00,9.19527919858756,196.3068202882853
2020-11-15 15:00:00,9.242133625683435,182.040650354791
2020-11-15 15:15:00,9.160610893433663,162.72364192140532
2020-11-15 15:30:00,9.07908816118389,143.40663348801962
2020-11-15 15:45:00,8.997565428934116,124.0896250546339
2020-11-15 16:00:00,8.916042696684345,104.7726166212482
2020-11-15 16:15:00,8.720067659724108,80.73204043681685
2020-11-15 16:30:00,8.52409262276387,56.69146425238549
2020-11-15 16:45:00,8.328117585803634,32.65088806795413
2020-11-15 17:00:00,8.132142548843397,8.610311883522776
2020-11-15 17:15:00,8.055769795194397,6.457733912642082
2020-11-15 17:30:00,7.979397041545397,4.305155941761388
2020-11-15 17:45:00,7.903024287896398,2.152577970880694
2020-11-15 18:00:00,7.8266515342473975,0.0
2020-11-15 18:15:00,7.739306678649023,0.0
2020-11-15 18:30:00,7.65196182305065,0.0
2020-11-15 18:45:00,7.564616967452276,0.0
2020-11-15 19:00:00,7.477272111853901,0.0
2020-11-15 19:15:00,7.375521748157896,0.0
2020-11-15 19:30:00,7.27377138446189,0.0
2020-11-15 19:45:00,7.172021020765883,0.0
2020-11-15 20:00:00,7.0702706570698775,0.0
2020-11-15 20:15:00,7.003643695587579,0.0
2020-11-15 20:30:00,6.93701673410528,0.0
2020-11-15 20:45:00,6.870389772622982,0.0
2020-11-15 21:00:00,6.803762811140683,0.0
2020-11-15 21:15:00,6.714145037241925,0.0
2020-11-15 21:30:00,6.624527263343168,0.0
2020-11-15 21:45:00,6.534909489444411,0.0
2020-11-15 22:00:00,6.445291715545653,0.0
2020-11-15 22:15:00,6.349173097036184,0.0
2020-11-15 22:30:00,6.253054478526716,0.0
2020-11-15 22:45:00,6.1569358600172475,0.0
2020-11-15 23:00:00,6.060817241507778,0.0
2020-11-15 23:15:00,5.744898090152994,0.0
2020-11-15 23:30:00,5.42897893879821,0.0
2020-11-15 23:45:00,5.113059787443425,0.0
